109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.64,1.64,1.56,1.60,68000,110870,+0.02,6
109/11/09,1.59,1.65,1.59,1.59,180000,290570,-0.01,14
109/11/10,1.56,1.79,1.56,1.78,638000,1108950,+0.19,35
109/11/11,2.01,2.25,1.96,2.16,815000,1683480,+0.38,56
109/11/12,2.21,2.30,1.97,2.19,695000,1526700,+0.03,109
109/11/13,2.22,2.68,2.21,2.56,571000,1355880,+0.37,66
109/11/16,2.71,2.77,2.47,2.53,389000,1022480,-0.03,74
109/11/17,2.50,3.02,2.50,2.95,219000,617910,+0.42,41
109/11/18,2.95,3.07,2.92,2.94,53000,157850,-0.01,27
109/11/19,2.86,2.99,2.62,2.66,54000,150090,-0.28,12
109/11/20,2.62,2.69,2.62,2.69,69000,182190,+0.03,5
109/11/23,2.64,2.64,2.57,2.57,5000,13060,-0.12,2
109/11/24,2.65,2.89,2.65,2.88,27000,76150,+0.31,6
109/11/25,2.90,2.90,2.20,2.21,44000,108620,-0.67,8
109/11/26,2.33,2.52,2.33,2.52,32000,76270,+0.31,4
109/11/27,2.55,2.55,2.29,2.29,31000,76200,-0.23,5
109/11/30,2.33,2.33,2.33,2.33,72000,167760,+0.04,2
109/12/01,2.27,2.62,2.27,2.62,44000,111440,+0.29,7
109/12/02,2.47,2.61,2.46,2.61,30000,74560,-0.01,6
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.13,2.13,2.13,2.13,10000,21300,+0.08,1
109/12/09,2.13,2.13,2.13,2.13,10000,21300,0.00,1
109/12/10,2.11,2.11,2.11,2.11,10000,21100,-0.02,1
109/12/11,2.17,2.17,2.17,2.17,10000,21700,+0.06,1
109/12/14,2.22,2.52,2.22,2.52,139000,329460,+0.35,11
109/12/15,2.43,2.47,2.40,2.40,124000,302530,-0.12,6
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.14,2.14,2.14,2.14,40000,85600,-0.19,1
109/12/18,2.18,2.33,2.18,2.33,80000,180000,+0.19,7
109/12/21,2.27,2.27,2.18,2.18,80000,176810,-0.15,7
109/12/22,2.09,2.11,2.09,2.11,21000,44290,-0.07,2
109/12/23,1.95,2.03,1.93,1.99,191000,380560,-0.12,8
109/12/24,2.05,2.09,2.05,2.06,189000,391190,+0.07,5
109/12/25,2.05,2.12,2.04,2.04,122000,253120,-0.02,8
