101/02/23,0.48,0.48,0.48,0.48,102000,48960,-0.28,2
101/02/24,0.48,0.48,0.48,0.48,60000,28800,,2
101/02/29,0.47,0.47,0.47,0.47,3000,1410,-0.01,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.42,0.42,0.42,0.42,1000,420,-0.02,1
101/03/03,0.41,0.41,0.37,0.37,117000,43410,-0.05,4
101/03/05,0.35,0.38,0.35,0.38,80000,28900,0.01,2
101/03/06,0.39,0.43,0.39,0.42,141000,57120,0.04,9
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.39,0.39,0.39,0.39,7000,2730,-0.02,1
101/03/12,0.43,0.43,0.42,0.42,11000,4630,0.03,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.39,0.40,0.39,0.39,120000,46900,-0.03,4
101/03/15,0.39,0.39,0.39,0.39,10000,3900,,1
101/03/16,0.40,0.40,0.40,0.40,10000,4000,0.01,1
101/03/19,0.41,0.41,0.41,0.41,54000,22140,0.01,3
101/03/20,0.41,0.41,0.41,0.41,51000,20910,,2
101/03/21,0.39,0.39,0.37,0.38,91000,35170,-0.03,3
101/03/22,0.36,0.37,0.35,0.37,136000,48900,-0.01,4
101/03/23,0.36,0.37,0.36,0.37,51000,18370,,2
101/03/26,0.37,0.38,0.37,0.38,152000,56260,0.01,6
101/03/27,0.39,0.39,0.39,0.39,572000,223080,0.01,9
101/03/28,0.39,0.39,0.39,0.39,89000,34710,,3
101/03/29,0.40,0.46,0.40,0.45,418000,178790,0.06,17
101/03/30,0.46,0.46,0.46,0.46,10000,4600,0.01,2
101/04/02,0.46,0.53,0.46,0.46,286000,138360,,14
101/04/03,0.48,0.56,0.48,0.55,361000,185260,0.09,15
101/04/05,0.56,0.66,0.56,0.58,261000,157440,0.03,18
101/04/06,0.54,0.54,0.52,0.53,55000,29380,-0.05,5
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.60,0.60,0.57,0.57,9000,5160,0.02,2
101/04/12,0.56,0.57,0.56,0.57,4000,2250,,2
101/04/13,0.55,0.55,0.51,0.51,32000,17160,-0.06,3
101/04/16,0.57,0.57,0.57,0.57,90000,51300,0.06,6
101/04/17,0.56,0.57,0.56,0.57,22000,12460,,4
101/04/18,0.56,0.56,0.52,0.52,167000,88990,-0.05,10
101/04/19,0.54,0.54,0.53,0.53,17000,9040,0.01,3
101/04/20,0.52,0.55,0.52,0.53,83000,44860,,8
101/04/23,0.56,0.59,0.55,0.55,90000,52200,0.02,5
101/04/24,0.54,0.55,0.52,0.52,210000,113500,-0.03,13
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.51,0.51,0.51,0.51,10000,5100,,1
101/04/27,0.50,0.51,0.50,0.51,130000,65400,,3
101/04/30,0.51,0.52,0.50,0.50,150000,76800,-0.01,7
101/05/02,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.47,0.47,0.47,0.47,30000,14100,0.03,2
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.46,0.46,0.46,0.46,30000,13800,,3
101/05/10,0.46,0.46,0.45,0.45,70000,31700,-0.01,3
101/05/11,0.48,0.48,0.48,0.48,15000,7200,0.03,2
101/05/14,0.48,0.48,0.48,0.48,30000,14400,,1
101/05/15,0.48,0.48,0.48,0.48,10000,4800,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.46,0.46,0.45,0.45,30000,13700,-0.02,3
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.46,0.46,0.46,0.46,10000,4600,,1
101/05/22,0.44,0.44,0.44,0.44,25000,11000,-0.02,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.47,0.49,0.45,0.49,32000,15000,0.04,4
101/05/25,0.44,0.44,0.44,0.44,10000,4400,-0.05,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
101/05/30,0.40,0.43,0.40,0.43,106000,44600,0.01,4
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.50,0.50,0.50,0.50,20000,10000,0.07,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
101/06/07,0.54,0.54,0.51,0.51,25000,12900,0.06,2
101/06/08,0.57,0.60,0.55,0.57,230000,132530,0.06,10
101/06/11,0.57,0.57,0.53,0.53,65000,35700,-0.04,5
101/06/12,0.56,0.56,0.54,0.54,30000,16400,0.01,2
101/06/13,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.47,0.53,0.47,0.53,20000,10000,-0.01,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.41,0.41,0.40,0.40,15000,6050,-0.08,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.32,0.32,0.32,0.32,25000,8000,-0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.34,0.34,0.28,0.28,70000,22600,-0.04,3
101/07/17,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
101/07/20,0.18,0.18,0.18,0.18,9000,1620,-0.04,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.07,0.07,0.07,0.07,15000,1050,-0.09,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.06,0.06,0.06,0.06,25000,1500,-0.01,5
101/08/03,0.05,0.05,0.05,0.05,5000,250,-0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.02,0.02,0.02,0.02,5000,100,-0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,1.23,1.23,1.23,1.23,10000,12300,X,1
102/11/06,--,--,--,--,0,0,,0
102/11/07,1.14,1.14,1.14,1.14,10000,11400,X,1
102/11/08,--,--,--,--,0,0,,0
102/11/11,1.18,1.18,1.18,1.18,201000,237180,X,4
102/11/12,1.14,1.14,1.08,1.08,299000,334820,-0.10,4
102/11/13,1.12,1.12,1.12,1.12,101000,113120,0.04,2
102/11/14,--,--,--,--,0,0,,0
102/11/15,1.02,1.06,1.02,1.06,298000,304000,X,4
102/11/18,1.05,1.05,1.00,1.00,410000,422870,-0.06,7
102/11/19,0.98,0.98,0.94,0.95,311000,297570,-0.05,4
102/11/20,0.92,0.92,0.88,0.90,1021000,911410,-0.05,10
102/11/21,0.93,0.99,0.93,0.99,1217000,1143470,0.09,10
