109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.18,1.22,1.18,1.22,75000,89250,+0.10,4
109/06/30,1.15,1.24,1.14,1.24,95000,111850,+0.02,11
109/07/01,1.26,1.31,1.26,1.31,20000,25700,+0.07,2
109/07/02,1.34,1.37,1.34,1.37,145000,198200,+0.06,6
109/07/03,1.32,1.33,1.22,1.22,55000,70200,-0.15,13
109/07/06,1.19,1.19,1.11,1.11,105000,117750,-0.11,2
109/07/07,1.11,1.17,1.11,1.17,65000,72950,+0.06,10
109/07/08,1.20,1.24,1.20,1.24,210000,259500,+0.07,5
109/07/09,1.15,1.15,1.15,1.15,10000,11500,-0.09,1
109/07/10,1.20,1.20,1.20,1.20,55000,66000,+0.05,2
109/07/13,1.12,1.12,1.12,1.12,5000,5600,-0.08,1
109/07/14,1.04,1.04,1.04,1.04,5000,5200,-0.08,1
109/07/15,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.07,1.12,1.07,1.12,41000,44550,+0.07,3
109/07/20,1.13,1.13,1.13,1.13,6000,6780,+0.01,1
109/07/21,1.04,1.04,1.04,1.04,20000,20800,-0.09,1
109/07/22,1.02,1.02,1.02,1.02,20000,20400,-0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.14,1.14,1.11,1.12,340000,380800,+0.11,4
109/07/27,1.17,1.18,1.12,1.17,70000,81450,+0.05,5
109/07/28,1.12,1.12,1.12,1.12,10000,11200,-0.05,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.18,1.18,1.18,1.18,130000,153400,+0.04,5
109/08/03,1.18,1.37,1.18,1.33,120000,153000,+0.15,9
109/08/04,1.26,1.28,1.26,1.28,34000,43120,-0.05,4
109/08/05,1.23,1.23,1.23,1.23,20000,24600,-0.05,1
109/08/06,1.19,1.21,1.19,1.21,144000,172440,-0.02,3
109/08/07,1.17,1.17,1.17,1.17,20000,23400,-0.04,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.08,1.08,1.08,1.08,30000,32400,-0.03,1
109/08/20,1.07,1.11,1.07,1.11,30000,32900,+0.03,3
109/08/21,1.12,1.12,1.12,1.12,3000,3360,+0.01,1
109/08/24,1.12,1.12,1.11,1.11,6000,6690,-0.01,2
109/08/25,1.07,1.07,1.05,1.05,33000,34710,-0.06,2
109/08/26,1.01,1.01,0.98,0.98,56000,55480,-0.07,6
109/08/27,0.97,0.97,0.97,0.97,40000,38800,-0.01,4
109/08/28,0.98,1.01,0.98,1.01,50000,49600,+0.04,4
109/08/31,0.96,0.97,0.96,0.96,30000,28900,-0.05,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.90,0.90,0.90,0.90,10000,9000,-0.07,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.05,1.05,1.04,1.04,32000,33580,+0.10,2
109/09/08,0.99,1.02,0.98,1.00,90000,89900,-0.04,6
109/09/09,1.01,1.01,1.01,1.01,20000,20200,+0.01,2
109/09/10,0.83,0.83,0.83,0.83,2000,1660,-0.18,1
109/09/11,0.91,0.91,0.91,0.91,20000,18200,+0.08,1
109/09/14,0.90,0.90,0.90,0.90,20000,18000,-0.01,2
109/09/15,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.75,0.75,0.75,0.75,20000,15000,-0.04,1
109/09/18,0.77,0.78,0.77,0.77,60000,46400,+0.02,5
109/09/21,0.75,0.75,0.75,0.75,40000,30000,-0.02,3
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.76,0.80,0.74,0.80,30000,23000,+0.08,3
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.86,0.90,0.86,0.90,44000,38660,+0.03,3
109/09/30,0.88,0.88,0.86,0.86,104000,90410,-0.04,20
109/10/05,0.74,0.75,0.74,0.75,20000,14880,-0.11,3
109/10/06,0.68,0.68,0.68,0.68,10000,6800,-0.07,1
109/10/07,0.66,0.66,0.63,0.63,146000,96060,-0.05,2
109/10/08,0.61,0.61,0.57,0.57,136000,78020,-0.06,5
109/10/12,0.48,0.48,0.48,0.48,5000,2400,-0.09,1
109/10/13,0.42,0.42,0.42,0.42,15000,6300,-0.06,2
