109/10/21,1.94,1.94,1.94,1.94,5000,9700,-0.26,1
109/10/22,2.18,2.28,2.18,2.28,45000,100250,+0.34,5
109/10/23,2.11,2.12,2.04,2.12,63000,132260,-0.16,6
109/10/26,1.96,2.01,1.96,2.01,110000,219960,-0.11,7
109/10/27,1.89,1.89,1.89,1.89,62000,117180,-0.12,3
109/10/28,1.82,1.85,1.82,1.85,60000,110100,-0.04,2
109/10/29,1.98,2.02,1.98,2.00,85000,170580,+0.15,6
109/10/30,1.84,1.97,1.82,1.97,166000,307560,-0.03,9
109/11/02,1.96,2.11,1.96,2.08,188000,387440,+0.11,12
109/11/03,1.86,1.88,1.66,1.88,179000,331240,-0.20,13
109/11/04,1.73,1.85,1.66,1.82,334000,590210,-0.06,28
109/11/05,1.67,1.70,1.44,1.44,242000,387600,-0.38,20
109/11/06,1.35,1.51,1.35,1.51,56000,80850,+0.07,15
109/11/09,1.40,1.56,1.40,1.56,42000,61990,+0.05,8
109/11/10,1.61,1.62,1.40,1.54,28000,44170,-0.02,8
109/11/11,1.55,1.88,1.55,1.86,244000,416880,+0.32,18
109/11/12,1.79,1.99,1.69,1.69,319000,607900,-0.17,21
109/11/13,1.77,1.78,1.65,1.72,97000,166510,+0.03,15
109/11/16,1.71,1.71,1.58,1.63,103000,167410,-0.09,10
109/11/17,1.40,1.55,1.31,1.55,44000,60290,-0.08,10
109/11/18,1.49,1.53,1.49,1.50,219000,328850,-0.05,4
109/11/19,1.37,1.45,1.33,1.45,254000,348600,-0.05,11
109/11/20,1.30,1.39,1.29,1.39,333000,432490,-0.06,15
109/11/23,1.29,1.34,1.28,1.32,226000,292420,-0.07,11
109/11/24,1.28,1.28,1.11,1.24,437000,514350,-0.08,19
109/11/25,1.10,1.15,0.90,0.90,337000,348970,-0.34,26
109/11/26,0.81,0.92,0.78,0.92,124000,101060,+0.02,20
109/11/27,0.83,0.92,0.83,0.89,118000,104480,-0.03,9
109/11/30,0.83,0.83,0.76,0.82,132000,105470,-0.07,18
109/12/01,0.79,0.89,0.79,0.88,82000,70640,+0.06,12
109/12/02,0.88,0.89,0.87,0.88,46000,40490,0.00,6
109/12/03,0.85,0.85,0.77,0.84,35000,28960,-0.04,8
109/12/04,0.83,0.93,0.83,0.93,65000,56350,+0.09,10
