101/08/10,--,--,--,--,0,0,,0
101/08/13,0.82,0.82,0.82,0.82,20000,16400,-0.03,1
101/08/14,0.77,0.79,0.77,0.79,2000,1560,-0.03,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
101/08/17,0.75,0.75,0.75,0.75,40000,30000,-0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.76,0.76,0.76,0.76,1000,760,-0.03,1
101/08/22,0.77,0.77,0.77,0.77,10000,7700,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
101/08/27,0.77,0.77,0.77,0.77,20000,15400,0.03,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.78,0.78,0.77,0.77,3000,2330,-0.02,2
101/08/30,0.76,0.76,0.75,0.75,12000,9020,-0.02,2
101/08/31,0.75,0.75,0.74,0.74,60000,44900,-0.01,3
101/09/03,0.70,0.70,0.68,0.68,51000,35100,-0.06,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.70,0.70,0.70,0.70,20000,14000,,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.64,0.64,0.64,0.64,1000,640,-0.03,1
101/09/11,0.60,0.60,0.58,0.58,6000,3560,-0.06,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.46,0.46,0.46,0.46,20000,9200,0.02,1
101/09/19,0.40,0.40,0.40,0.40,2000,800,-0.06,1
101/09/20,0.41,0.42,0.40,0.42,68000,27800,0.02,3
101/09/21,0.40,0.40,0.40,0.40,50000,20000,-0.02,2
101/09/24,0.40,0.40,0.40,0.40,60000,24000,,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.31,0.31,0.31,0.31,10000,3100,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.29,0.29,0.29,0.29,10000,2900,X,1
101/10/11,0.31,0.31,0.31,0.31,9000,2790,0.02,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
