109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,2.13,2.13,2.13,2.13,1000,2130,0.00,1
109/02/14,2.05,2.16,2.05,2.13,3000,6340,0.00,3
109/02/17,1.93,2.03,1.93,2.00,15000,29660,-0.13,7
109/02/18,1.77,1.83,1.76,1.76,12000,21330,-0.24,8
109/02/19,1.80,2.04,1.74,2.04,24000,46270,0.28,11
109/02/20,2.04,2.04,1.86,1.92,8000,15610,-0.12,8
109/02/21,1.85,1.93,1.77,1.80,30000,54300,-0.12,8
109/02/24,1.57,1.63,1.50,1.53,33000,51690,-0.27,18
109/02/25,1.47,1.57,1.45,1.57,22000,33160,0.04,18
109/02/26,1.37,1.40,1.31,1.35,42000,56350,-0.22,14
109/02/27,1.34,1.34,1.11,1.11,33000,40180,-0.24,18
109/03/02,0.84,1.05,0.84,0.95,71000,68340,-0.16,18
109/03/03,1.15,1.23,1.15,1.16,59000,69520,0.21,6
109/03/04,1.13,1.17,1.13,1.17,4000,4600,0.01,2
109/03/05,1.35,1.41,1.35,1.41,27000,37370,0.24,6
109/03/06,1.18,1.18,1.18,1.18,15000,17700,-0.23,1
109/03/09,0.73,0.73,0.73,0.73,3000,2190,-0.45,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.64,0.64,0.64,0.64,30000,19200,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
