108/12/04,1.17,1.24,1.17,1.24,43000,52180,+0.10,7
108/12/05,1.30,1.41,1.29,1.32,251000,340300,+0.08,30
108/12/06,1.39,1.39,1.31,1.31,213000,287090,-0.01,17
108/12/09,1.36,1.36,1.33,1.33,15000,20250,+0.02,2
108/12/10,1.28,1.37,1.28,1.36,347000,461200,+0.03,9
108/12/11,1.33,1.34,1.30,1.31,335000,441700,-0.05,16
108/12/12,1.45,1.51,1.32,1.32,310000,449670,+0.01,18
108/12/13,1.40,1.40,1.28,1.30,293000,388600,-0.02,12
108/12/16,1.33,1.40,1.33,1.37,390000,538300,+0.07,18
108/12/17,1.39,1.45,1.33,1.44,667000,934360,+0.07,33
108/12/18,1.52,1.52,1.42,1.42,491000,731510,-0.02,29
108/12/19,1.37,1.37,1.33,1.33,262000,350970,-0.09,16
108/12/20,1.32,1.36,1.32,1.33,134000,180680,0.00,6
108/12/23,1.35,1.38,1.35,1.38,14000,19020,+0.05,2
108/12/24,1.29,1.30,1.29,1.30,20000,25900,-0.08,2
108/12/25,1.40,1.40,1.39,1.39,18000,25030,+0.09,2
108/12/26,1.35,1.35,1.32,1.32,38000,50190,-0.07,4
108/12/27,1.34,1.49,1.34,1.49,449000,651630,+0.17,27
108/12/30,1.52,1.53,1.44,1.47,682000,1017630,-0.02,44
108/12/31,1.44,1.44,1.34,1.35,421000,589910,-0.12,26
109/01/02,1.40,1.46,1.38,1.42,204000,291220,+0.07,15
109/01/03,1.46,1.55,1.30,1.32,341000,482120,-0.10,24
109/01/06,1.28,1.28,1.23,1.23,87000,108130,-0.09,9
109/01/07,1.16,1.16,1.12,1.12,13000,14790,-0.11,3
109/01/08,1.09,1.09,1.03,1.03,161000,174590,-0.09,4
109/01/09,1.05,1.08,1.04,1.05,199000,210090,+0.02,13
109/01/10,1.06,1.06,1.02,1.02,87000,90420,-0.03,4
109/01/13,1.07,1.14,1.07,1.14,113000,124400,+0.12,5
109/01/14,1.16,1.20,1.14,1.20,211000,248390,+0.06,13
109/01/15,1.14,1.26,1.14,1.17,222000,270990,-0.03,14
109/01/16,1.20,1.21,1.14,1.19,251000,294050,+0.02,9
109/01/17,1.20,1.20,1.16,1.16,53000,62000,-0.03,5
109/01/20,1.18,1.21,1.18,1.21,90000,107700,+0.05,3
109/01/30,0.77,0.77,0.54,0.54,32000,17740,-0.67,2
109/01/31,0.80,0.80,0.70,0.78,34000,26960,+0.24,3
109/02/03,0.60,0.60,0.59,0.60,26000,15420,-0.18,3
109/02/04,0.67,0.68,0.67,0.68,407000,276740,+0.08,3
109/02/05,0.76,0.78,0.73,0.76,407000,301870,+0.08,16
109/02/06,0.74,0.74,0.74,0.74,2000,1480,-0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.74,0.91,0.74,0.91,414000,362260,+0.20,6
109/02/13,0.90,0.90,0.83,0.83,637000,544970,-0.08,16
109/02/14,0.84,0.92,0.84,0.90,609000,534820,+0.07,13
109/02/17,0.86,1.09,0.84,0.97,907000,871190,+0.07,60
109/02/18,0.97,1.01,0.94,0.96,552000,539510,-0.01,37
109/02/19,0.96,1.06,0.96,1.05,360000,370760,+0.09,22
109/02/20,1.05,1.06,1.00,1.02,272000,279560,-0.03,38
109/02/21,1.04,1.04,0.96,1.03,361000,369670,+0.01,23
109/02/24,0.96,1.00,0.96,0.98,167000,164860,-0.05,12
109/02/25,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
109/02/26,0.99,1.09,0.99,1.08,195000,200540,+0.13,10
109/02/27,1.16,1.16,0.93,0.93,81000,88300,-0.15,3
109/03/02,0.80,1.03,0.80,1.03,336000,293710,+0.10,26
109/03/03,1.12,1.12,1.03,1.03,129000,137690,0.00,10
109/03/04,0.93,0.93,0.92,0.92,13000,11990,-0.11,3
109/03/05,0.98,0.98,0.97,0.97,130000,127100,+0.05,2
109/03/06,0.93,0.93,0.88,0.88,55000,50900,-0.09,2
109/03/09,0.78,0.78,0.71,0.71,8000,6040,-0.17,3
109/03/10,0.61,0.69,0.61,0.69,351000,221710,-0.02,8
109/03/11,0.71,0.72,0.66,0.66,176000,121360,-0.03,8
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.29,0.29,0.20,0.20,70000,17200,-0.06,6
109/03/17,0.11,0.12,0.11,0.12,10000,1130,-0.08,3
109/03/18,0.14,0.14,0.12,0.12,120000,14800,0.00,3
109/03/19,0.09,0.10,0.06,0.06,401000,28100,-0.06,9
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.05,0.05,0.05,0.05,252000,12600,-0.03,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.13,0.13,0.13,0.13,3000,390,+0.06,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.16,0.16,0.16,0.16,500000,80000,+0.03,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.42,0.42,0.42,0.42,8000,3360,+0.01,1
