109/07/21,0.80,0.87,0.79,0.87,16000,13050,0.11,3
109/07/22,0.84,0.84,0.78,0.84,143000,119600,-0.03,6
109/07/23,0.78,0.93,0.78,0.86,617000,530630,0.02,38
109/07/24,0.93,1.12,0.90,1.08,248000,243960,0.22,34
109/07/27,1.30,1.44,1.30,1.44,57000,78750,0.36,18
109/07/28,1.60,1.87,1.15,1.16,135000,190240,-0.28,18
109/07/29,1.08,1.14,0.95,1.08,281000,304370,-0.08,29
109/07/30,1.20,1.22,1.15,1.15,871000,1038620,0.07,60
109/07/31,1.05,1.19,1.05,1.19,555000,613770,0.04,25
109/08/03,1.15,1.15,1.05,1.05,379000,426360,-0.14,15
109/08/04,1.10,1.16,1.08,1.11,885000,992200,0.06,28
109/08/05,1.12,1.32,1.10,1.23,1111000,1359810,0.12,61
109/08/06,1.32,1.32,1.20,1.20,653000,843720,-0.03,64
109/08/07,1.16,1.19,1.13,1.19,214000,249870,-0.01,11
109/08/10,1.17,1.27,1.11,1.11,549000,652380,-0.08,19
109/08/11,1.01,1.02,0.86,0.86,571000,551520,-0.25,28
109/08/12,0.81,0.87,0.74,0.86,276000,214810,0.00,13
109/08/13,1.00,1.00,0.80,0.80,574000,511880,-0.06,21
109/08/14,0.75,0.87,0.74,0.87,562000,460510,0.07,21
109/08/17,0.85,0.87,0.81,0.81,536000,448670,-0.06,22
109/08/18,0.81,0.82,0.74,0.76,587000,444390,-0.05,14
109/08/19,0.76,0.76,0.70,0.70,502000,359680,-0.06,15
109/08/20,0.64,0.64,0.48,0.54,582000,301620,-0.16,21
109/08/21,0.58,0.73,0.58,0.70,480000,317340,0.16,32
109/08/24,0.70,0.72,0.63,0.71,327000,216690,0.01,30
109/08/25,0.73,0.82,0.71,0.82,364000,280990,0.11,46
109/08/26,0.91,1.15,0.91,1.15,269000,269560,0.33,24
109/08/27,1.39,1.39,0.99,0.99,338000,386630,-0.16,21
109/08/28,0.77,0.84,0.72,0.83,193000,153720,-0.16,13
109/08/31,0.91,0.92,0.82,0.84,252000,209830,0.01,7
