101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.60,0.60,0.60,0.60,99000,59400,0.06,1
101/04/19,0.62,0.62,0.62,0.62,49000,30380,0.02,1
101/04/20,0.60,0.71,0.60,0.71,807000,509170,0.09,17
101/04/23,0.71,0.73,0.68,0.71,1253000,889870,,22
101/04/24,0.71,0.72,0.70,0.72,638000,450170,0.01,9
101/04/25,0.69,0.69,0.65,0.65,105000,69280,-0.07,3
101/04/26,0.66,0.70,0.64,0.70,309000,208380,0.05,8
101/04/27,0.68,0.73,0.68,0.71,698000,497800,0.01,17
101/04/30,0.72,0.73,0.70,0.70,274000,193990,-0.01,9
101/05/02,0.67,0.67,0.63,0.63,270000,171450,-0.07,7
101/05/03,0.60,0.64,0.60,0.64,126000,76560,0.01,6
101/05/04,0.64,0.64,0.58,0.58,27000,16280,-0.06,3
101/05/07,0.62,0.62,0.62,0.62,6000,3720,0.04,1
101/05/08,0.61,0.62,0.61,0.62,2000,1230,,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.62,0.69,0.62,0.68,268000,180350,0.06,5
101/05/11,0.68,0.69,0.68,0.69,213000,144850,0.01,6
101/05/14,0.67,0.68,0.67,0.68,102000,68360,-0.01,3
101/05/15,0.67,0.67,0.66,0.66,6000,4000,-0.02,2
101/05/16,0.68,0.68,0.68,0.68,5000,3400,0.02,1
101/05/17,0.73,0.77,0.72,0.73,107000,79980,0.05,6
101/05/18,0.79,0.82,0.79,0.82,164000,131840,0.09,4
101/05/21,0.78,0.84,0.77,0.84,142000,111830,0.02,7
101/05/22,0.78,0.78,0.75,0.75,26000,20220,-0.09,5
101/05/23,0.79,0.79,0.76,0.76,22000,17320,0.01,3
101/05/24,0.77,0.80,0.77,0.80,41000,31600,0.04,2
101/05/25,0.83,0.83,0.83,0.83,20000,16600,0.03,2
101/05/28,0.83,0.83,0.81,0.81,27000,22270,-0.02,3
101/05/29,0.74,0.74,0.71,0.71,14000,10180,-0.10,4
101/05/30,0.70,0.70,0.70,0.70,6000,4200,-0.01,2
101/05/31,0.75,0.75,0.73,0.73,18000,13300,0.03,4
101/06/01,0.74,0.74,0.70,0.70,22000,15880,-0.03,4
101/06/04,0.82,0.82,0.81,0.81,10000,8150,0.11,2
101/06/05,0.81,0.81,0.77,0.80,42000,33560,-0.01,8
101/06/06,0.78,0.78,0.76,0.76,32000,24620,-0.04,6
101/06/07,0.72,0.74,0.72,0.73,68000,49860,-0.03,6
101/06/08,0.69,0.69,0.68,0.68,30000,20550,-0.05,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.63,0.63,0.63,0.63,50000,31500,-0.02,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.58,0.58,0.58,0.58,22000,12760,0.03,1
101/06/22,0.59,0.59,0.58,0.58,32000,18780,,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.52,0.52,0.52,0.52,9000,4680,0.06,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.49,0.49,0.48,0.49,146000,70810,0.01,6
101/07/13,0.47,0.47,0.47,0.47,146000,68620,-0.02,3
101/07/16,0.51,0.52,0.51,0.52,14000,7230,0.05,2
101/07/17,0.53,0.53,0.53,0.53,99000,52470,0.01,1
101/07/18,0.52,0.52,0.52,0.52,99000,51480,-0.01,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.52,0.52,0.52,0.52,5000,2600,0.02,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.32,0.32,0.32,0.32,99000,31680,,2
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.30,0.30,0.30,0.30,30000,9000,,3
101/08/15,0.29,0.29,0.29,0.29,99000,28710,-0.01,1
101/08/16,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.20,0.21,0.20,0.21,60000,12300,-0.05,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
102/12/06,1.27,1.27,1.25,1.26,29000,36610,-0.03,3
102/12/09,1.28,1.31,1.28,1.31,25000,32600,0.05,2
102/12/10,1.32,1.51,1.32,1.41,1187000,1698990,0.10,26
102/12/11,1.44,1.54,1.37,1.50,1364000,2018070,0.09,31
102/12/12,1.57,1.69,1.50,1.61,802000,1240380,0.11,23
102/12/13,1.68,1.74,1.62,1.73,649000,1088380,0.12,19
102/12/16,1.65,1.66,1.60,1.61,681000,1109460,-0.12,14
102/12/17,1.54,1.66,1.54,1.64,931000,1491470,0.03,21
102/12/18,1.60,1.66,1.60,1.62,350000,571040,-0.02,12
102/12/19,1.56,1.69,1.56,1.61,772000,1278570,-0.01,22
102/12/20,1.59,1.59,1.45,1.45,1541000,2300460,-0.16,34
102/12/23,1.37,1.49,1.37,1.49,683000,978950,0.04,11
102/12/24,1.48,1.57,1.48,1.55,375000,581000,0.06,8
102/12/25,1.54,1.66,1.54,1.64,720000,1157110,0.09,12
102/12/26,1.60,1.70,1.60,1.66,379000,633630,0.02,15
102/12/27,1.62,1.67,1.56,1.65,1191000,1943020,-0.01,24
102/12/30,1.62,1.67,1.61,1.61,1008000,1637590,-0.04,13
102/12/31,1.60,1.60,1.52,1.55,280000,429650,-0.06,9
103/01/02,1.63,1.65,1.61,1.64,217000,353150,0.09,13
103/01/03,1.68,1.80,1.68,1.80,396000,672990,0.16,12
103/01/06,1.80,1.80,1.65,1.65,36000,61480,-0.15,4
103/01/07,1.58,1.58,1.50,1.52,238000,363340,-0.13,10
103/01/08,1.48,1.55,1.44,1.55,936000,1372200,0.03,13
103/01/09,1.50,1.73,1.48,1.73,1561000,2491260,0.18,25
103/01/10,1.74,1.79,1.63,1.66,1319000,2293200,-0.07,26
103/01/13,1.57,1.58,1.53,1.55,587000,912790,-0.11,13
103/01/14,1.72,1.86,1.66,1.85,783000,1349130,0.30,21
103/01/15,1.76,1.92,1.76,1.90,126000,227910,0.05,7
103/01/16,1.83,1.92,1.82,1.92,96000,178480,0.02,6
103/01/17,2.03,2.30,2.01,2.30,726000,1513800,0.38,23
103/01/20,2.30,2.30,1.95,1.95,663000,1381110,-0.35,13
103/01/21,1.70,1.76,1.69,1.70,546000,941560,-0.25,26
103/01/22,1.61,1.69,1.60,1.69,430000,703780,-0.01,16
103/01/23,1.54,1.58,1.54,1.57,61000,95140,-0.12,7
103/01/24,1.57,1.59,1.52,1.57,207000,325600,,15
103/01/27,1.58,1.60,1.54,1.58,216000,337520,0.01,16
103/02/05,1.53,1.53,1.41,1.46,310000,448620,-0.12,11
103/02/06,1.23,1.26,1.15,1.18,562000,674410,-0.28,19
103/02/07,1.19,1.22,1.15,1.17,323000,381170,-0.01,14
103/02/10,1.09,1.17,1.07,1.17,125000,140730,,13
103/02/11,1.14,1.17,1.10,1.14,60000,67570,-0.03,6
103/02/12,1.05,1.09,1.05,1.06,335000,356350,-0.08,15
103/02/13,1.09,1.09,1.06,1.06,110000,118190,,4
103/02/14,1.15,1.22,1.15,1.21,683000,813590,0.15,27
103/02/17,1.21,1.34,1.15,1.28,425000,533620,0.07,23
103/02/18,1.23,1.34,1.23,1.24,503000,637660,-0.04,22
103/02/19,1.23,1.27,1.21,1.21,172000,213050,-0.03,11
103/02/20,1.20,1.21,1.16,1.21,52000,61570,,4
103/02/21,1.07,1.12,1.07,1.09,407000,444530,-0.12,11
103/02/24,1.11,1.19,1.11,1.19,705000,801220,0.10,16
103/02/25,1.13,1.13,1.13,1.13,100000,113000,-0.06,3
103/02/26,1.06,1.06,1.03,1.04,60000,62570,-0.09,6
103/02/27,1.01,1.01,0.86,0.90,488000,451620,-0.14,35
103/03/03,0.86,0.86,0.79,0.80,522000,423140,-0.10,15
103/03/04,0.82,0.88,0.82,0.86,292000,248450,0.06,16
103/03/05,0.81,0.81,0.76,0.77,760000,595110,-0.09,20
103/03/06,0.76,0.80,0.74,0.77,688000,531440,,31
103/03/07,0.76,0.79,0.76,0.79,206000,158790,0.02,10
103/03/10,0.79,0.79,0.76,0.77,95000,73200,-0.02,6
103/03/11,0.79,0.79,0.74,0.75,235000,179520,-0.02,11
103/03/12,0.76,0.84,0.64,0.64,973000,668500,-0.11,41
103/03/13,0.65,0.71,0.65,0.70,491000,333990,0.06,19
103/03/14,0.73,0.81,0.72,0.74,786000,605640,0.04,27
103/03/17,0.64,0.76,0.64,0.72,551000,387310,-0.02,18
103/03/18,0.71,0.77,0.70,0.75,712000,528300,0.03,19
103/03/19,0.74,0.88,0.73,0.88,1021000,820340,0.13,27
103/03/20,0.84,0.88,0.82,0.83,534000,447270,-0.05,10
103/03/21,0.83,0.91,0.83,0.91,1298000,1120670,0.08,27
103/03/24,0.87,0.90,0.82,0.82,1574000,1348810,-0.09,30
103/03/25,0.79,0.84,0.78,0.84,1524000,1221140,0.02,30
103/03/26,0.82,0.86,0.80,0.84,615000,506750,,12
103/03/27,0.87,1.07,0.87,1.07,750000,733850,0.23,29
103/03/28,1.07,1.30,1.00,1.30,307000,356200,0.23,20
103/03/31,1.15,1.15,1.01,1.01,696000,719710,-0.29,23
103/04/01,0.92,0.92,0.83,0.88,126000,112720,-0.13,18
103/04/02,0.85,0.90,0.85,0.85,99000,87670,-0.03,8
103/04/03,0.84,0.89,0.84,0.89,80000,68700,0.04,4
103/04/07,0.87,0.87,0.86,0.86,63000,54710,-0.03,3
103/04/08,0.82,0.96,0.82,0.89,465000,436660,0.03,8
103/04/09,0.97,1.02,0.88,0.88,321000,307360,-0.01,6
103/04/10,0.95,1.17,0.88,0.89,1389000,1485610,0.01,40
