108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,3.94,3.94,3.94,3.94,8000,31520,-0.15,1
108/10/02,3.91,3.91,3.91,3.91,8000,31280,-0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,3.53,3.53,3.53,3.53,10000,35300,-0.17,1
108/10/07,3.58,3.58,3.58,3.58,10000,35800,+0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.33,3.33,3.33,3.33,10000,33300,-0.22,1
108/10/15,2.99,2.99,2.99,2.99,10000,29900,-0.34,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,3.34,3.34,3.34,3.34,12000,40080,+0.13,1
108/10/18,3.39,3.39,3.39,3.39,12000,40680,+0.05,1
108/10/21,3.24,3.32,3.24,3.32,386000,1256240,-0.07,20
108/10/22,3.94,3.94,3.41,3.41,408000,1551800,+0.09,15
108/10/23,3.21,3.21,3.20,3.20,29000,92890,-0.21,2
108/10/24,3.09,3.09,3.09,3.09,2000,6180,-0.11,1
108/10/25,3.07,3.07,2.94,2.94,57000,173950,-0.15,3
108/10/28,2.94,3.04,2.83,2.83,103000,300980,-0.11,6
108/10/29,2.77,2.85,2.68,2.68,131000,355640,-0.15,6
108/10/30,2.56,2.58,2.56,2.58,85000,217920,-0.10,4
108/10/31,2.56,2.64,2.56,2.61,83000,216100,+0.03,4
108/11/01,2.46,2.56,2.45,2.56,104000,257730,-0.05,4
108/11/04,2.45,2.45,2.37,2.37,94000,227070,-0.19,3
108/11/05,2.35,2.35,2.18,2.18,59000,135250,-0.19,2
108/11/06,2.11,2.12,2.11,2.12,59000,124690,-0.06,2
108/11/07,2.06,2.06,2.06,2.06,39000,80340,-0.06,1
108/11/08,1.95,1.95,1.95,1.95,39000,76050,-0.11,1
108/11/11,2.08,2.08,2.08,2.08,39000,81120,+0.13,1
108/11/12,1.88,1.88,1.88,1.88,38000,71440,-0.20,1
108/11/13,1.92,1.92,1.92,1.92,38000,72960,+0.04,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.25,1.28,1.25,1.28,82000,103820,+0.04,2
108/11/22,1.27,1.32,1.23,1.23,143000,181540,-0.05,5
108/11/25,1.20,1.24,1.20,1.24,101000,123180,+0.01,4
108/11/26,1.18,1.20,1.18,1.20,106000,125970,-0.04,4
108/11/27,1.14,1.36,1.14,1.36,106000,129200,+0.16,3
108/11/28,1.31,1.31,1.31,1.31,38000,49780,-0.05,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.27,1.27,1.27,1.27,47000,59690,+0.04,2
108/12/11,1.20,1.20,1.20,1.20,47000,56400,-0.07,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.09,1.09,1.09,1.09,1000,1090,+0.19,1
