109/07/17,1.07,1.07,1.07,1.07,2000,2140,-0.05,1
109/07/20,1.10,1.15,1.10,1.15,115000,131000,0.08,6
109/07/21,1.07,1.11,1.07,1.07,243000,265730,-0.08,5
109/07/22,1.08,1.08,1.05,1.08,109000,115020,0.01,3
109/07/23,1.08,1.16,1.07,1.07,654000,740670,-0.01,10
109/07/24,0.97,0.98,0.95,0.97,668000,645220,-0.10,16
109/07/27,0.95,1.01,0.94,0.96,426000,418520,-0.01,15
109/07/28,0.94,0.94,0.80,0.80,363000,321340,-0.16,19
109/07/29,0.75,0.96,0.75,0.96,539000,469900,0.16,17
109/07/30,0.93,0.93,0.89,0.90,369000,331470,-0.06,9
109/07/31,0.84,0.84,0.81,0.81,271000,223320,-0.09,7
109/08/03,0.79,0.79,0.76,0.76,44000,34460,-0.05,2
109/08/04,0.78,0.83,0.77,0.77,418000,339070,0.01,7
109/08/05,0.77,0.80,0.73,0.73,523000,408140,-0.04,11
109/08/06,0.76,0.76,0.68,0.70,145000,105840,-0.03,14
109/08/07,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
109/08/10,0.71,0.75,0.69,0.69,433000,320280,0.01,11
109/08/11,0.69,0.76,0.67,0.75,784000,555510,0.06,15
109/08/12,1.02,1.06,0.90,1.04,971000,971150,0.29,49
109/08/13,1.10,1.10,0.97,1.02,461000,466820,-0.02,15
109/08/14,1.02,1.31,1.02,1.31,914000,1077520,0.29,31
109/08/17,1.51,1.59,1.47,1.58,1463000,2260340,0.27,44
109/08/18,1.63,1.63,1.46,1.53,837000,1275540,-0.05,31
109/08/19,1.73,1.78,1.52,1.52,534000,876250,-0.01,22
109/08/20,1.54,1.63,1.23,1.39,443000,633700,-0.13,26
109/08/21,1.53,1.69,1.52,1.52,766000,1222380,0.13,31
109/08/24,1.57,1.95,1.54,1.80,1139000,1848630,0.28,56
109/08/25,1.85,2.04,1.85,1.93,572000,1102500,0.13,40
109/08/26,1.87,1.93,1.65,1.90,584000,1075490,-0.03,40
109/08/27,1.96,1.96,1.81,1.81,377000,705430,-0.09,27
109/08/28,1.72,1.85,1.69,1.72,83000,142550,-0.09,9
109/08/31,1.78,1.97,1.66,1.92,388000,703540,0.20,25
109/09/01,2.16,2.18,1.75,1.78,454000,905770,-0.14,36
109/09/02,1.71,2.10,1.71,1.98,626000,1242240,0.20,48
109/09/03,1.99,2.16,1.92,2.09,691000,1393380,0.11,50
109/09/04,1.90,2.22,1.90,2.20,424000,887730,0.11,51
109/09/07,2.42,3.05,2.31,2.59,439000,1103750,0.39,47
109/09/08,2.54,2.71,2.39,2.71,241000,626850,0.12,22
109/09/09,2.71,2.95,2.71,2.95,40000,116680,0.24,6
109/09/10,2.97,2.97,2.60,2.65,71000,203080,-0.30,16
109/09/11,2.91,3.03,2.85,2.98,34000,100530,0.33,13
109/09/14,2.80,2.80,2.53,2.53,67000,180840,-0.45,7
109/09/15,2.47,2.71,2.27,2.71,91000,214860,0.18,12
109/09/16,2.71,2.71,2.49,2.66,64000,165130,-0.05,5
109/09/17,2.69,2.69,2.54,2.54,32000,84170,-0.12,6
109/09/18,2.66,2.66,2.64,2.64,40000,106300,0.10,2
109/09/21,2.67,2.68,2.63,2.68,36000,95610,0.04,5
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,2.55,2.55,2.55,2.55,1000,2550,0.00,1
109/09/25,2.30,2.30,2.18,2.18,20000,44800,-0.37,2
109/09/28,2.27,2.42,2.26,2.42,56000,134600,0.24,4
109/09/29,2.62,2.70,2.56,2.56,54000,142840,0.14,7
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,2.22,2.22,2.15,2.15,24000,51950,0.00,3
109/10/06,2.19,2.19,2.15,2.15,20000,43760,0.00,2
109/10/16,2.37,2.37,2.37,2.37,5000,11850,0.22,2
109/10/19,2.10,2.10,1.52,1.54,76000,131520,-0.83,8
109/10/20,1.57,2.25,1.57,2.24,284000,550510,0.70,32
109/10/21,2.10,2.19,1.94,2.05,300000,618540,-0.19,25
109/10/22,2.01,2.31,2.01,2.06,193000,411250,0.01,20
109/10/23,2.18,2.25,2.08,2.24,124000,269700,0.18,17
109/10/26,2.25,2.28,2.18,2.18,40000,89650,-0.06,7
109/10/27,2.15,2.15,2.15,2.15,10000,21500,-0.03,1
109/10/28,2.12,2.49,2.12,2.49,94000,203530,0.34,8
109/10/29,2.11,2.25,2.06,2.21,99000,217390,-0.28,10
109/10/30,2.42,2.42,2.42,2.42,30000,72600,0.21,1
109/11/02,2.25,2.25,2.25,2.25,5000,11250,-0.17,1
109/11/03,2.40,2.40,2.40,2.40,5000,12000,0.15,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,2.89,2.91,2.89,2.91,20000,58000,0.00,2
109/11/10,2.68,3.34,2.66,2.88,190000,588880,-0.03,8
109/11/11,3.04,3.04,3.04,3.04,10000,30400,0.16,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
