108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.20,1.20,1.20,1.20,42000,50400,+0.02,1
108/11/13,1.27,1.30,1.27,1.30,105000,135240,+0.10,3
108/11/14,1.33,1.33,1.33,1.33,62000,82460,+0.03,1
108/11/15,1.31,1.31,1.31,1.31,168000,220080,-0.02,3
108/11/18,1.34,1.37,1.34,1.34,358000,481860,+0.03,6
108/11/19,1.25,1.28,1.25,1.25,72000,90360,-0.09,4
108/11/20,1.27,1.28,1.27,1.28,270000,343530,+0.03,5
108/11/21,1.21,1.27,1.21,1.26,85000,104070,-0.02,3
108/11/22,1.32,1.44,1.32,1.44,263000,355820,+0.18,8
108/11/25,1.42,1.50,1.38,1.38,332000,488910,-0.06,18
108/11/26,1.41,1.41,1.37,1.38,91000,126090,0.00,3
108/11/27,1.58,1.68,1.58,1.68,282000,459160,+0.30,8
108/11/28,1.59,1.63,1.47,1.51,282000,442920,-0.17,20
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.39,1.43,1.39,1.43,177000,251110,+0.08,3
108/12/05,1.39,1.41,1.39,1.41,307000,429800,-0.02,8
108/12/06,1.54,1.54,1.40,1.40,130000,199780,-0.01,5
108/12/09,1.49,1.49,1.49,1.49,2000,2980,+0.09,1
108/12/10,1.55,1.65,1.55,1.65,272000,436240,+0.16,11
108/12/11,1.58,1.62,1.58,1.60,186000,298000,-0.05,5
108/12/12,1.59,1.59,1.56,1.56,89000,140590,-0.04,3
108/12/13,1.59,1.91,1.55,1.86,336000,571130,+0.30,19
108/12/16,1.94,2.85,1.94,2.85,355000,868070,+0.99,34
108/12/17,2.95,2.97,2.59,2.74,745000,2115900,-0.11,34
108/12/18,2.50,2.52,2.19,2.26,226000,538470,-0.48,13
108/12/19,2.38,2.46,2.23,2.23,119000,287210,-0.03,6
108/12/20,2.34,2.34,2.01,2.01,54000,124380,-0.22,2
108/12/23,2.22,2.34,2.05,2.07,178000,405610,+0.06,8
108/12/24,2.29,2.37,2.17,2.36,439000,998360,+0.29,27
108/12/25,2.58,2.85,2.47,2.79,713000,1858870,+0.43,51
108/12/26,2.75,3.20,2.60,2.79,687000,1915050,0.00,59
108/12/27,2.67,2.72,2.24,2.29,359000,936050,-0.50,28
108/12/30,2.33,2.41,2.28,2.41,40000,93660,+0.12,5
108/12/31,2.50,2.50,2.50,2.50,5000,12500,+0.09,1
109/01/02,2.45,2.45,2.24,2.24,238000,550170,-0.26,9
109/01/03,2.30,2.45,2.12,2.45,153000,362540,+0.21,8
109/01/06,2.33,2.33,2.33,2.33,27000,62910,-0.12,1
109/01/07,2.32,2.66,2.32,2.58,307000,797820,+0.25,16
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.61,2.61,2.47,2.61,584000,1502290,+0.03,23
109/01/10,2.59,2.59,2.56,2.56,121000,311500,-0.05,3
109/01/13,2.60,2.66,2.60,2.66,173000,454240,+0.10,4
109/01/14,2.65,2.71,2.65,2.71,256000,690450,+0.05,8
109/01/15,2.72,2.75,2.72,2.75,142000,389300,+0.04,4
109/01/16,2.70,2.70,2.70,2.70,5000,13500,-0.05,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.58,2.58,2.58,2.58,100000,258000,-0.11,1
109/01/31,2.57,2.57,2.57,2.57,100000,257000,-0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.39,2.39,2.39,2.39,30000,71700,-0.02,2
109/02/19,2.35,2.35,2.35,2.35,29000,68150,-0.04,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.25,2.25,2.25,2.25,5000,11250,-0.05,2
109/03/02,2.17,2.17,2.17,2.17,10000,21700,-0.08,2
109/03/03,2.18,2.18,2.18,2.18,10000,21800,+0.01,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.17,2.17,2.17,2.17,4000,8680,-0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.12,2.12,2.12,2.12,10000,21200,-0.05,1
109/03/10,2.07,2.07,2.07,2.07,10000,20700,-0.05,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.26,1.26,1.26,1.26,143000,180180,-0.76,1
109/03/16,1.84,1.84,1.84,1.84,143000,263120,+0.58,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
