108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.13,1.13,1.11,1.11,4000,4460,0.00,2
108/08/07,1.05,1.05,1.02,1.02,164000,167310,-0.09,3
108/08/08,0.97,0.97,0.93,0.93,445000,425210,-0.09,6
108/08/12,0.88,0.90,0.86,0.90,836000,736840,-0.03,10
108/08/13,0.89,0.92,0.88,0.92,369000,329930,+0.02,8
108/08/14,0.86,0.89,0.86,0.89,237000,206550,-0.03,4
108/08/15,0.92,0.94,0.89,0.93,269000,248060,+0.04,5
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.84,0.84,0.84,0.84,12000,10080,-0.02,1
108/08/21,0.80,0.80,0.80,0.80,20000,16000,-0.04,4
108/08/22,0.77,0.80,0.77,0.80,115000,90940,0.00,5
108/08/23,0.80,0.84,0.80,0.84,105000,85850,+0.04,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.89,0.89,0.89,0.89,30000,26700,+0.01,2
108/08/28,0.87,0.92,0.87,0.92,74000,66800,+0.03,4
108/08/29,0.85,0.85,0.85,0.85,24000,20400,-0.07,1
108/08/30,0.87,0.88,0.87,0.88,56000,49220,+0.03,2
108/09/02,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
108/09/03,0.85,0.85,0.85,0.85,25000,21250,-0.02,1
108/09/04,0.84,0.84,0.84,0.84,50000,42000,-0.01,1
108/09/05,0.79,0.79,0.77,0.77,48000,37490,-0.07,3
108/09/06,0.75,0.75,0.74,0.74,23000,17220,-0.03,2
108/09/09,0.77,0.80,0.77,0.80,94000,72770,+0.06,3
108/09/10,0.76,0.79,0.76,0.79,82000,62440,-0.01,3
108/09/11,0.74,0.74,0.71,0.71,17000,12460,-0.08,2
108/09/12,0.60,0.61,0.60,0.61,22000,13270,-0.10,2
108/09/16,0.63,0.63,0.60,0.60,22000,13460,-0.01,3
108/09/17,0.59,0.59,0.59,0.59,4000,2360,-0.01,1
108/09/18,0.65,0.65,0.65,0.65,15000,9750,+0.06,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.63,0.63,0.63,0.63,15000,9450,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.62,0.62,0.62,0.62,4000,2480,+0.03,1
108/10/01,0.61,0.61,0.61,0.61,4000,2440,-0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.66,0.66,0.66,0.66,14000,9240,+0.02,1
108/10/08,0.62,0.62,0.62,0.62,24000,14880,-0.04,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.67,0.71,0.67,0.71,51000,35570,+0.11,2
108/10/17,0.85,0.91,0.83,0.83,79000,70010,+0.12,13
108/10/18,0.80,0.80,0.70,0.72,63000,48440,-0.11,10
108/10/21,0.73,0.75,0.73,0.75,20000,14850,+0.03,3
108/10/22,0.70,0.70,0.70,0.70,5000,3500,-0.05,1
108/10/23,0.67,0.67,0.67,0.67,30000,20100,-0.03,1
108/10/24,0.65,0.66,0.65,0.66,40000,26300,-0.01,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.61,0.61,0.60,0.60,20000,12050,-0.03,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.55,0.55,0.55,0.55,15000,8250,-0.02,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.55,0.58,0.55,0.58,237000,136980,+0.06,5
