101/05/09,--,--,--,--,0,0,,0
101/05/10,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.64,0.64,0.64,0.64,2000,1280,0.12,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.68,0.75,0.68,0.75,49000,36190,0.14,3
101/05/21,0.71,0.73,0.71,0.73,27000,19570,-0.02,2
101/05/22,0.72,0.72,0.72,0.72,15000,10800,-0.01,1
101/05/23,0.83,0.87,0.83,0.87,41000,34870,0.15,3
101/05/24,0.97,0.97,0.96,0.97,24000,23180,0.10,4
101/05/25,0.93,0.93,0.90,0.91,28000,25390,-0.06,5
101/05/28,0.89,0.90,0.87,0.88,47000,41060,-0.03,6
101/05/29,0.78,0.79,0.78,0.79,16000,12630,-0.09,2
101/05/30,0.76,0.77,0.71,0.71,41000,30560,-0.08,4
101/05/31,0.78,0.80,0.78,0.80,11000,8780,0.09,2
101/06/01,0.87,0.90,0.85,0.90,19000,16570,0.10,5
101/06/04,1.02,1.06,1.01,1.03,32000,32770,0.13,5
101/06/05,1.07,1.13,1.07,1.13,124000,133930,0.10,9
101/06/06,1.16,1.18,1.12,1.13,220000,254650,,15
101/06/07,1.05,1.05,1.05,1.05,66000,69300,-0.08,1
101/06/08,1.10,1.10,1.09,1.10,86000,94540,0.05,4
101/06/11,1.01,1.01,1.01,1.01,1000,1010,-0.09,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.98,0.98,0.96,0.96,31000,30130,-0.05,5
101/06/14,0.98,0.98,0.98,0.98,12000,11760,0.02,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.85,0.85,0.85,0.85,10000,8500,-0.07,1
101/06/21,0.76,0.77,0.72,0.72,555000,405870,-0.13,12
101/06/22,0.82,0.83,0.82,0.82,241000,199860,0.10,9
101/06/25,0.88,0.89,0.88,0.88,240000,212190,0.06,5
101/06/26,0.89,0.90,0.89,0.90,369000,328910,0.02,8
101/06/27,0.92,0.92,0.89,0.89,429000,389730,-0.01,9
101/06/28,0.89,0.94,0.89,0.94,231000,207240,0.05,4
101/06/29,0.92,0.93,0.79,0.79,485000,423220,-0.15,10
101/07/02,0.65,0.65,0.59,0.62,577000,352870,-0.17,16
101/07/03,0.63,0.63,0.59,0.63,221000,134090,0.01,7
101/07/04,0.61,0.64,0.61,0.63,49000,30700,,9
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.70,0.70,0.70,0.70,10000,7000,0.02,1
101/07/10,0.66,0.66,0.62,0.65,505000,327790,-0.05,13
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.76,0.76,0.76,0.76,2000,1520,0.10,2
101/07/13,0.76,0.77,0.76,0.77,3000,2290,0.01,3
101/07/16,0.71,0.71,0.71,0.71,10000,7100,-0.06,1
