101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.25,1.25,1.25,1.25,129000,161250,-0.09,2
101/06/15,1.27,1.27,1.27,1.27,80000,101600,0.02,1
101/06/18,1.26,1.26,1.26,1.26,49000,61740,-0.01,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.18,1.18,1.18,1.18,198000,233640,0.03,2
101/07/12,1.19,1.24,1.19,1.24,248000,297620,0.06,5
101/07/13,1.26,1.27,1.25,1.25,50000,63200,0.01,4
101/07/16,1.28,1.48,1.28,1.46,565000,772530,0.21,21
101/07/17,1.48,1.58,1.43,1.43,458000,679600,-0.03,13
101/07/18,1.40,1.40,1.37,1.37,31000,43070,-0.06,3
101/07/19,1.40,1.40,1.40,1.40,7000,9800,0.03,1
101/07/20,1.35,1.35,1.35,1.35,20000,27000,-0.05,2
101/07/23,1.40,1.40,1.40,1.40,5000,7000,0.05,1
101/07/24,1.47,1.47,1.47,1.47,15000,22050,0.07,1
101/07/25,1.50,1.50,1.48,1.48,51000,75500,0.01,3
101/07/26,1.48,1.48,1.36,1.36,340000,475350,-0.12,7
101/07/27,1.28,1.28,1.25,1.25,239000,305260,-0.11,5
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.17,1.17,1.17,1.17,100000,117000,-0.05,1
101/08/01,1.17,1.17,1.17,1.17,22000,25740,,2
101/08/03,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
101/08/06,1.10,1.10,1.10,1.10,25000,27500,-0.04,1
101/08/07,1.11,1.11,1.11,1.11,194000,215340,0.01,5
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.05,1.05,1.01,1.01,127000,132410,-0.08,4
101/08/10,1.02,1.02,1.02,1.02,99000,100980,0.01,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,1.00,1.00,0.99,0.99,40000,39900,-0.05,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.99,0.99,0.99,0.99,168000,166320,,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.96,0.96,0.96,0.96,20000,19200,-0.08,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.11,1.11,1.11,1.11,99000,109890,0.07,1
101/08/27,1.11,1.11,1.11,1.11,64000,71040,,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.12,1.12,1.12,1.12,15000,16800,0.01,1
101/08/30,1.16,1.18,1.15,1.15,13000,15090,0.03,3
101/08/31,1.25,1.25,1.24,1.24,50000,62100,0.09,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.39,1.40,1.37,1.37,647000,898420,0.13,17
101/09/05,1.42,1.58,1.42,1.58,239000,368480,0.21,15
101/09/06,1.61,1.81,1.61,1.81,379000,656390,0.23,11
101/09/07,1.64,1.65,1.44,1.44,384000,580030,-0.37,14
101/09/10,1.40,1.40,1.26,1.29,282000,371210,-0.15,11
101/09/11,1.21,1.26,1.18,1.18,52000,63540,-0.11,6
101/09/12,1.06,1.06,0.99,0.99,76000,75660,-0.19,4
101/09/13,1.03,1.12,1.03,1.06,25000,26930,0.07,4
101/09/14,1.01,1.01,0.98,0.98,23000,22940,-0.08,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.99,0.99,0.99,0.99,5000,4950,0.01,1
101/09/19,0.89,0.89,0.86,0.86,28000,24380,-0.13,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.86,0.86,0.85,0.85,45000,38500,-0.01,5
101/09/28,0.80,0.80,0.80,0.80,20000,16000,-0.05,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.89,0.89,0.89,0.89,25000,22250,X,1
101/10/03,--,--,--,--,0,0,,0
