101/03/20,--,--,--,--,0,0,,0
101/03/21,1.02,1.03,1.02,1.03,71000,72530,0.20,4
101/03/22,1.01,1.01,1.00,1.00,31000,31210,-0.03,4
101/03/23,1.03,1.03,1.03,1.03,7000,7210,0.03,2
101/03/26,--,--,--,--,0,0,,0
101/03/27,1.07,1.07,1.02,1.02,122000,130020,0.01,5
101/03/28,1.04,1.04,0.99,0.99,147000,149690,-0.03,6
101/03/29,1.00,1.03,1.00,1.02,165000,168490,0.03,9
101/03/30,1.01,1.01,0.99,0.99,26000,25940,-0.03,3
101/04/02,1.00,1.04,1.00,1.00,129000,132320,0.01,5
101/04/03,1.00,1.08,1.00,1.08,293000,309840,0.08,12
101/04/05,1.16,1.16,1.11,1.11,200000,227330,0.03,17
101/04/06,1.04,1.04,0.99,1.00,71000,71240,-0.11,6
101/04/09,1.04,1.05,1.01,1.04,261000,270340,0.04,8
101/04/10,1.04,1.06,1.03,1.06,92000,95320,0.02,6
101/04/11,1.03,1.05,1.03,1.05,77000,80710,-0.01,3
101/04/12,1.00,1.01,1.00,1.01,37000,37290,-0.04,2
101/04/13,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
101/04/16,0.98,0.98,0.98,0.98,1000,980,,1
101/04/17,1.01,1.01,1.01,1.01,10000,10100,0.03,1
101/04/18,0.99,0.99,0.99,0.99,40000,39600,-0.02,2
101/04/19,1.00,1.03,1.00,1.02,71000,71930,0.03,10
101/04/20,1.01,1.02,1.01,1.02,70000,71150,,7
101/04/23,0.99,1.00,0.99,0.99,62000,61630,-0.03,4
101/04/24,0.98,1.03,0.98,1.01,271000,272320,0.02,16
101/04/25,0.99,1.03,0.98,1.01,292000,293840,,15
101/04/26,1.01,1.06,1.01,1.06,444000,463910,0.05,17
101/04/27,1.08,1.13,1.06,1.13,216000,232790,0.07,14
101/04/30,1.19,1.32,1.15,1.26,539000,672000,0.13,23
101/05/02,1.18,1.19,0.98,0.98,353000,404110,-0.28,23
101/05/03,1.06,1.06,0.99,1.03,314000,316540,0.05,19
101/05/04,1.03,1.03,0.97,0.99,184000,182840,-0.04,14
101/05/07,0.99,1.01,0.99,1.01,80000,80600,0.02,4
101/05/08,0.95,0.95,0.92,0.93,160000,150600,-0.08,7
101/05/09,0.92,0.92,0.91,0.91,90000,82400,-0.02,2
101/05/10,0.90,0.91,0.90,0.91,171000,154710,,4
101/05/11,0.92,0.94,0.90,0.91,303000,278720,,13
101/05/14,0.91,0.91,0.90,0.91,466000,421590,,12
101/05/15,0.92,0.96,0.90,0.90,582000,539260,-0.01,21
101/05/16,0.89,0.94,0.89,0.92,154000,141200,0.02,10
101/05/17,0.91,0.93,0.91,0.92,160000,147000,,8
101/05/18,0.92,0.94,0.91,0.94,548000,505170,0.02,13
101/05/21,0.94,0.95,0.93,0.95,112000,104560,0.01,9
101/05/22,0.92,0.92,0.90,0.90,507000,462440,-0.05,8
101/05/23,0.90,0.90,0.88,0.88,82000,72300,-0.02,6
101/05/24,0.89,0.90,0.89,0.90,59000,52520,0.02,4
101/05/25,0.86,0.90,0.86,0.90,51000,43900,,4
101/05/28,0.94,0.94,0.92,0.92,48000,44900,0.02,6
101/05/29,0.86,0.86,0.82,0.83,132000,109790,-0.09,7
