109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.83,0.85,0.83,0.85,20000,16800,+0.05,2
109/08/18,0.87,0.87,0.85,0.85,167000,143350,0.00,4
109/08/19,0.76,0.78,0.76,0.78,147000,113460,-0.07,4
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.68,0.68,0.68,0.68,10000,6800,+0.04,1
109/08/26,0.67,0.70,0.67,0.70,64000,43620,+0.02,3
109/08/27,0.68,0.68,0.68,0.68,54000,36720,-0.02,2
109/08/28,0.64,0.64,0.64,0.64,300000,192000,-0.04,1
109/08/31,0.65,0.67,0.64,0.67,500000,327000,+0.03,4
109/09/01,0.65,0.67,0.64,0.67,216000,138600,0.00,4
109/09/02,0.67,0.70,0.67,0.69,166000,112920,+0.02,4
109/09/03,0.69,0.69,0.67,0.69,200000,136500,0.00,5
109/09/04,0.62,0.62,0.62,0.62,50000,31000,-0.07,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.59,0.59,0.59,0.59,26000,15340,0.00,1
109/09/14,0.57,0.57,0.57,0.57,26000,14820,-0.02,1
109/09/15,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
109/09/16,0.58,0.59,0.58,0.59,35000,20550,0.00,2
109/09/17,0.59,0.59,0.58,0.58,35000,20400,-0.01,2
109/09/18,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
