101/09/25,--,--,--,--,0,0,,0
101/09/26,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.44,0.45,0.44,0.45,203000,90360,X,3
101/10/12,0.46,0.50,0.46,0.50,203000,93580,0.05,3
101/10/15,0.48,0.48,0.47,0.47,10000,4750,-0.03,2
101/10/16,0.42,0.42,0.42,0.42,5000,2100,-0.05,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.37,0.38,0.37,0.38,12000,4510,X,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.47,0.53,0.47,0.51,27000,13870,X,4
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.62,0.62,0.60,0.60,149000,91380,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.47,0.47,0.47,0.47,50000,23500,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.41,0.41,0.40,0.40,199000,81090,X,3
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.43,0.43,0.36,0.36,198000,78210,X,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.40,0.40,0.40,0.40,99000,39600,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.45,0.45,0.45,0.45,20000,9000,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.36,0.36,0.36,0.36,20000,7200,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.37,0.37,0.37,0.37,20000,7400,X,2
101/11/30,0.32,0.40,0.32,0.40,65000,23100,0.03,5
