109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.21,1.26,1.20,1.26,48000,59090,+0.02,4
109/06/16,1.21,1.23,1.17,1.17,128000,155300,-0.09,24
109/06/17,1.16,1.18,1.14,1.18,101000,116720,+0.01,10
109/06/18,1.15,1.15,1.14,1.14,22000,25290,-0.04,3
109/06/19,1.10,1.10,1.09,1.09,3000,3280,-0.05,2
109/06/22,1.11,1.11,1.06,1.06,8000,8830,-0.03,2
109/06/23,1.04,1.08,1.04,1.04,119000,126560,-0.02,6
109/06/24,1.01,1.05,1.01,1.02,335000,345710,-0.02,10
109/06/29,1.05,1.06,1.03,1.06,533000,561840,+0.04,13
109/06/30,1.01,1.02,1.00,1.00,309000,310160,-0.06,10
109/07/01,1.01,1.01,1.01,1.01,40000,40400,+0.01,1
109/07/02,0.99,0.99,0.93,0.93,45000,44250,-0.08,2
109/07/03,0.77,0.81,0.77,0.81,20000,15600,-0.12,2
109/07/06,0.84,0.84,0.84,0.84,15000,12600,+0.03,11
109/07/07,0.81,0.88,0.81,0.88,224000,190770,+0.04,4
109/07/08,0.82,0.84,0.81,0.81,234000,192990,-0.07,13
109/07/09,0.81,0.83,0.81,0.83,20000,16400,+0.02,2
109/07/10,0.86,0.93,0.86,0.93,28000,25340,+0.10,2
109/07/13,0.91,0.91,0.91,0.91,18000,16380,-0.02,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.88,0.89,0.88,0.89,110000,97800,+0.02,2
109/07/16,0.89,0.95,0.89,0.95,120000,113300,+0.06,3
109/07/17,0.93,0.96,0.93,0.96,93000,88980,+0.01,2
109/07/20,0.96,0.97,0.95,0.96,283000,273580,0.00,4
109/07/21,0.91,0.96,0.90,0.96,242000,220320,0.00,13
109/07/22,0.92,0.96,0.92,0.96,62000,58160,0.00,4
109/07/23,0.92,1.00,0.92,1.00,102000,98420,+0.04,5
109/07/24,0.94,0.96,0.93,0.96,82000,77780,-0.04,7
109/07/27,1.02,1.04,1.02,1.04,518000,532780,+0.08,8
109/07/28,0.94,1.03,0.92,1.03,818000,805050,-0.01,25
109/07/29,1.00,1.01,0.97,0.99,420000,412870,-0.04,9
109/07/30,0.98,1.05,0.98,1.03,261000,263660,+0.04,15
109/07/31,1.04,1.05,1.02,1.03,162000,167200,0.00,10
109/08/03,1.04,1.04,1.04,1.04,17000,17680,+0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.88,0.89,0.88,0.89,300000,265000,-0.03,2
109/08/07,0.86,0.86,0.85,0.85,300000,257300,-0.04,6
109/08/10,0.85,0.87,0.85,0.87,356000,307300,+0.02,3
109/08/11,0.83,0.89,0.83,0.89,241000,207170,+0.02,9
109/08/12,0.90,0.91,0.90,0.91,155000,139700,+0.02,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.83,0.87,0.83,0.87,290000,242880,+0.02,4
109/08/19,0.85,0.92,0.85,0.92,880000,782400,+0.05,7
109/08/20,0.94,1.15,0.94,1.14,1309000,1352070,+0.22,34
109/08/21,1.06,1.16,1.05,1.13,865000,961260,-0.01,32
109/08/24,1.08,1.19,1.08,1.19,334000,386410,+0.06,18
109/08/25,1.11,1.15,1.09,1.15,154000,169450,-0.04,8
109/08/26,0.98,1.02,0.98,1.02,57000,57440,-0.13,3
109/08/27,1.03,1.09,1.03,1.09,594000,630510,+0.07,14
109/08/28,1.02,1.08,1.01,1.08,713000,740960,-0.01,20
109/08/31,1.03,1.03,0.98,0.98,174000,178970,-0.10,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.99,1.03,0.99,1.03,73000,74990,+0.01,3
109/09/03,0.99,0.99,0.99,0.99,68000,67320,-0.04,1
109/09/04,1.06,1.07,1.06,1.07,220000,235200,+0.08,2
109/09/07,1.09,1.09,1.05,1.07,223000,239300,0.00,23
109/09/08,1.05,1.05,1.05,1.05,23000,24150,-0.02,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.06,1.08,1.06,1.08,83000,88980,+0.03,3
109/09/11,1.06,1.07,1.06,1.06,83000,88080,-0.02,4
109/09/14,1.00,1.00,1.00,1.00,20000,20000,-0.06,1
109/09/15,0.94,0.94,0.93,0.94,20000,18790,-0.06,6
109/09/16,0.84,0.84,0.84,0.84,3000,2520,-0.10,1
109/09/17,0.85,0.85,0.85,0.85,129000,109650,+0.01,2
109/09/18,0.84,0.84,0.82,0.84,281000,233460,-0.01,5
109/09/18,0.84,0.84,0.82,0.84,281000,233460,-0.01,5
