109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.85,1.85,1.85,1.85,5000,9250,+0.22,1
109/04/09,1.83,1.83,1.83,1.83,5000,9150,-0.02,1
109/04/10,1.84,1.84,1.81,1.81,36000,65940,-0.02,3
109/04/13,1.87,1.87,1.87,1.87,26000,48620,+0.06,1
109/04/14,1.81,1.81,1.81,1.81,27000,48870,-0.06,1
109/04/15,1.96,2.00,1.96,1.98,81000,160320,+0.17,3
109/04/16,1.91,1.91,1.91,1.91,25000,47750,-0.07,2
109/04/17,2.12,2.12,1.95,1.95,47000,98390,+0.04,5
109/04/20,1.92,1.92,1.92,1.92,5000,9600,-0.03,1
109/04/21,1.87,1.87,1.87,1.87,9000,16830,-0.05,1
109/04/22,1.48,1.52,1.48,1.52,21000,31880,-0.35,2
109/04/23,1.66,1.68,1.66,1.68,56000,93720,+0.16,3
109/04/24,1.58,2.24,1.58,2.24,146000,245920,+0.56,9
109/04/27,2.66,3.00,2.66,3.00,143000,394320,+0.76,6
109/04/28,2.81,2.81,2.79,2.79,30000,83900,-0.21,2
109/04/29,2.78,3.40,2.78,3.28,82000,239320,+0.49,7
109/04/30,3.23,3.23,2.98,2.98,131000,405150,-0.30,15
109/05/04,2.71,2.72,2.67,2.72,47000,127070,-0.26,5
109/05/05,2.71,2.74,2.67,2.67,31000,84210,-0.05,3
109/05/06,2.70,2.75,2.70,2.70,54000,146930,+0.03,4
109/05/07,2.68,2.68,2.68,2.68,34000,91120,-0.02,3
109/05/08,2.70,2.70,2.43,2.43,51000,134100,-0.25,5
109/05/11,2.42,2.43,2.42,2.43,50000,121100,0.00,2
109/05/12,2.30,2.62,2.30,2.62,74000,174820,+0.19,7
109/05/13,2.79,3.07,2.62,2.94,146000,404120,+0.32,11
109/05/14,2.79,2.92,2.68,2.92,70000,196600,-0.02,5
109/05/15,2.75,2.90,2.68,2.68,63000,174440,-0.24,6
109/05/18,2.39,2.49,2.39,2.41,39000,94480,-0.27,5
109/05/19,2.57,2.57,2.53,2.54,30000,76400,+0.13,3
109/05/20,2.50,2.91,2.50,2.91,41000,108190,+0.37,4
109/05/21,2.80,2.80,2.62,2.62,31000,84870,-0.29,3
109/05/22,2.62,2.62,2.62,2.62,10000,26200,0.00,1
109/05/25,2.74,2.74,2.68,2.68,13000,35480,+0.06,4
109/05/26,2.54,2.54,2.50,2.50,31000,77540,-0.18,2
109/05/27,2.38,2.38,2.38,2.38,1000,2380,-0.12,1
109/05/28,2.33,2.49,2.33,2.49,51000,126630,+0.11,6
109/05/29,2.54,2.54,2.54,2.54,50000,127000,+0.05,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.40,2.40,2.40,2.40,37000,88800,-0.10,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.56,2.67,2.56,2.67,12000,30940,+0.25,3
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.43,2.43,2.43,2.43,10000,24300,-0.07,1
109/06/11,2.20,2.20,2.08,2.08,11000,24080,-0.35,3
109/06/12,2.06,2.13,2.06,2.13,15000,31600,+0.05,3
109/06/15,2.03,2.03,2.03,2.03,10000,20300,-0.10,1
109/06/16,1.10,2.04,1.10,2.04,25000,46300,+0.01,3
109/06/17,2.18,2.18,2.18,2.18,25000,54500,+0.14,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,2.18,2.18,2.18,2.18,10000,21800,+0.03,1
109/06/23,2.17,2.48,2.17,2.41,44000,105140,+0.23,6
109/06/24,2.42,2.58,2.26,2.51,21000,52030,+0.10,5
109/06/29,2.33,2.38,2.33,2.38,32000,75060,-0.13,3
109/06/30,2.46,2.53,2.29,2.29,19000,46500,-0.09,4
109/07/01,2.34,2.34,2.33,2.33,19000,44370,+0.04,3
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.42,2.70,2.42,2.70,20000,51200,+0.41,2
109/07/07,2.80,2.80,2.58,2.58,38000,104490,-0.12,4
109/07/08,2.46,2.46,2.46,2.46,1000,2460,-0.12,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,2.48,2.50,2.48,2.50,20000,49800,-0.30,2
109/07/13,1.66,1.69,1.66,1.69,30000,50200,-0.81,3
109/07/14,2.36,2.47,2.35,2.35,40000,95700,+0.66,4
109/07/15,2.24,2.24,2.24,2.24,10000,22400,-0.11,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.38,2.38,2.38,2.38,10000,23800,+0.03,1
109/07/20,2.21,2.21,2.17,2.17,15000,32950,-0.21,2
109/07/21,2.39,2.40,2.39,2.40,10000,23950,+0.23,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.85,1.85,1.85,1.85,32000,59200,0.00,3
109/07/29,1.70,1.70,1.70,1.70,10000,17000,-0.15,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.62,1.62,1.62,1.62,10000,16200,-0.16,1
109/08/17,1.69,1.69,1.69,1.69,10000,16900,+0.07,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,1.24,1.24,1.24,1.24,20000,24800,+0.04,2
109/08/24,1.27,1.27,1.25,1.25,52000,65400,+0.01,3
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.43,1.43,1.43,1.43,1000,1430,-0.07,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.56,1.56,1.56,1.56,2000,3120,+0.13,1
109/09/04,1.21,2.22,1.21,2.17,27000,50220,+0.61,4
109/09/07,1.84,1.84,1.80,1.80,25000,45600,-0.37,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.55,1.68,1.55,1.68,40000,64600,+0.04,4
109/09/10,1.63,1.63,1.63,1.63,40000,65200,-0.05,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.10,1.10,1.10,1.10,1000,1100,-0.05,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.88,0.88,0.88,0.88,10000,8800,-0.22,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
