108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.79,2.79,2.79,2.79,47000,131130,-0.07,1
108/08/02,2.83,2.83,2.83,2.83,1000,2830,+0.04,1
108/08/05,2.87,2.90,2.87,2.90,9000,26070,+0.07,2
108/08/06,3.40,3.40,3.40,3.40,1000,3400,+0.50,1
108/08/07,3.65,3.71,3.64,3.67,168000,617590,+0.27,9
108/08/08,3.45,3.51,3.30,3.30,159000,551640,-0.37,11
108/08/12,3.35,3.35,3.35,3.35,1000,3350,+0.05,1
108/08/13,3.45,3.64,3.45,3.64,188000,671630,+0.29,11
108/08/14,3.37,3.43,3.27,3.27,187000,627790,-0.37,6
108/08/15,3.29,3.29,3.29,3.29,1000,3290,+0.02,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,3.08,3.08,3.08,3.08,3000,9240,-0.06,1
108/08/20,3.07,3.07,3.07,3.07,3000,9210,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.76,2.85,2.76,2.85,48000,132690,+0.01,4
108/08/23,2.86,2.93,2.86,2.86,75000,217020,+0.01,3
108/08/26,2.89,2.97,2.89,2.97,70000,205020,+0.11,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.78,2.78,2.78,2.78,3000,8340,-0.06,1
108/08/30,2.73,2.73,2.71,2.71,46000,125520,-0.07,3
108/09/02,2.70,2.70,2.70,2.70,44000,118800,-0.01,5
108/09/03,2.67,2.67,2.62,2.62,14000,37130,-0.08,3
108/09/04,2.72,2.72,2.67,2.67,59000,158230,+0.05,4
108/09/05,2.60,2.69,2.60,2.69,11000,28790,+0.02,5
108/09/06,2.75,2.75,2.75,2.75,10000,27500,+0.06,1
108/09/09,2.88,2.88,2.88,2.88,1000,2880,+0.13,1
108/09/10,2.95,2.95,2.95,2.95,1000,2950,+0.07,1
108/09/11,2.99,2.99,2.99,2.99,1000,2990,+0.04,1
