109/06/30,---,---,---,---,0,0,---,0
109/07/01,3.52,3.54,3.46,3.46,38000,133970,+0.20,6
109/07/02,3.33,3.45,3.33,3.45,32000,109200,-0.01,2
109/07/03,3.91,4.37,3.83,4.10,131000,528430,+0.65,13
109/07/06,3.70,3.73,3.61,3.73,97000,359120,-0.37,10
109/07/07,3.85,4.13,3.51,3.51,140000,530240,-0.22,14
109/07/08,3.54,3.67,3.24,3.28,200000,700370,-0.23,12
109/07/09,3.30,3.34,2.85,3.02,233000,739300,-0.26,10
109/07/10,2.67,2.94,2.57,2.67,84000,233190,-0.35,8
109/07/13,2.62,2.62,2.57,2.60,113000,293380,-0.07,4
109/07/14,2.66,2.96,2.55,2.96,91000,250960,+0.36,8
109/07/15,3.11,3.11,2.40,2.40,83000,228490,-0.56,6
109/07/16,2.42,2.42,2.28,2.28,7000,16660,-0.12,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.95,1.99,1.95,1.99,3000,5910,-0.04,3
109/07/21,2.11,2.38,2.11,2.35,57000,131280,+0.36,4
109/07/22,2.39,2.39,2.39,2.39,57000,136230,+0.04,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.27,2.27,2.04,2.04,17000,37210,-0.06,2
109/07/29,1.81,2.01,1.77,2.01,97000,185110,-0.03,6
109/07/30,2.05,2.05,1.96,2.05,90000,182130,+0.04,6
109/07/31,2.19,2.50,2.19,2.50,75000,172600,+0.45,6
109/08/03,2.48,2.48,2.45,2.45,106000,260710,-0.05,4
109/08/04,2.30,2.30,2.18,2.25,99000,221790,-0.20,10
109/08/05,2.37,2.37,2.25,2.37,127000,292540,+0.12,5
109/08/06,2.50,2.68,2.50,2.50,167000,427540,+0.13,10
109/08/07,2.53,2.65,2.53,2.59,96000,249190,+0.09,8
109/08/10,2.27,2.27,1.92,1.92,142000,291190,-0.67,11
109/08/11,1.78,1.80,1.54,1.60,146000,244490,-0.32,11
109/08/12,1.52,1.52,1.37,1.42,54000,78780,-0.18,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.03,1.03,1.03,1.03,100000,103000,-0.45,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.53,0.53,0.53,0.53,2000,1060,-0.42,1
109/08/21,0.67,0.67,0.67,0.67,20000,13400,+0.14,1
109/08/24,0.73,0.92,0.73,0.78,556000,439270,+0.11,9
109/08/25,0.71,0.73,0.71,0.73,269000,191610,-0.05,8
109/08/26,0.80,0.80,0.80,0.80,486000,388800,+0.07,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.77,0.80,0.77,0.80,29000,22360,-0.02,3
109/08/31,0.81,1.05,0.81,1.05,345000,309160,+0.25,12
109/09/01,1.00,1.26,0.98,1.09,902000,1035720,+0.04,25
109/09/02,1.09,1.18,0.97,1.14,955000,1060840,+0.05,34
109/09/03,1.15,1.21,1.12,1.14,569000,656740,0.00,9
109/09/04,1.00,1.07,0.92,1.07,137000,140340,-0.07,8
109/09/07,1.18,1.18,0.93,0.93,169000,178780,-0.14,13
109/09/08,1.06,1.06,0.91,1.00,193000,193160,+0.07,8
109/09/09,0.97,0.97,0.95,0.95,160000,154360,-0.05,4
109/09/10,1.09,1.09,1.09,1.09,1000,1090,+0.14,1
109/09/11,0.95,1.01,0.95,1.01,71000,71650,-0.08,3
109/09/14,1.06,1.50,1.06,1.44,217000,269050,+0.43,12
109/09/15,1.49,1.79,1.46,1.68,212000,345890,+0.24,24
109/09/16,1.75,1.75,1.37,1.37,129000,220520,-0.31,15
109/09/17,1.39,1.39,1.39,1.39,10000,13900,+0.02,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.05,1.05,0.81,0.81,11000,11170,-0.34,3
109/09/28,0.89,1.15,0.89,1.15,31000,32790,+0.34,2
109/09/29,1.10,1.19,1.10,1.19,20000,22790,+0.04,3
109/09/30,---,---,---,---,0,0,---,0
