101/05/30,1.03,1.03,1.03,1.03,2000,2060,0.11,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.08,1.10,1.08,1.10,32000,34600,0.01,2
101/06/04,1.35,1.35,1.35,1.35,20000,27000,0.25,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.14,1.14,1.14,1.14,20000,22800,-0.05,1
101/06/12,1.17,1.17,1.17,1.17,30000,35100,0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.93,0.93,0.93,0.93,50000,46500,-0.09,1
101/06/18,0.86,0.86,0.86,0.86,50000,43000,-0.07,1
101/06/19,0.83,0.83,0.83,0.83,50000,41500,-0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.74,0.77,0.74,0.75,215000,160550,-0.09,5
101/06/26,0.77,0.82,0.77,0.82,70000,55350,0.07,5
101/06/27,0.81,0.85,0.80,0.85,37000,29740,0.03,4
101/06/28,0.80,0.83,0.80,0.83,40000,32300,-0.02,2
101/06/29,0.85,0.85,0.81,0.83,22000,17880,,3
101/07/02,0.81,0.85,0.81,0.85,45000,36850,0.02,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.80,0.80,0.80,0.80,1000,800,0.02,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.84,0.89,0.84,0.88,121000,102880,0.11,8
101/07/11,0.88,0.91,0.88,0.91,21000,18510,0.03,3
101/07/12,0.99,1.01,0.99,1.01,10000,10000,0.10,2
101/07/13,1.04,1.09,1.04,1.09,11000,11490,0.08,3
101/07/16,1.00,1.00,1.00,1.00,50000,50000,-0.09,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.96,0.96,0.96,0.96,5000,4800,0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.98,1.00,0.98,1.00,2000,1980,0.08,2
101/07/24,1.03,1.03,1.03,1.03,50000,51500,0.03,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.11,1.11,1.11,1.11,1000,1110,0.08,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.91,0.94,0.91,0.94,21000,19140,-0.11,2
101/07/31,0.85,0.85,0.83,0.83,20000,16800,-0.11,2
101/08/01,0.63,0.63,0.62,0.62,60000,37350,-0.21,4
101/08/03,0.53,0.53,0.53,0.53,10000,5300,-0.09,1
101/08/06,0.52,0.55,0.52,0.55,120000,63800,0.02,3
101/08/07,0.53,0.53,0.53,0.53,35000,18550,-0.02,1
101/08/08,0.47,0.49,0.45,0.49,131000,61490,-0.04,5
101/08/09,0.51,0.51,0.47,0.48,290000,140000,-0.01,7
101/08/10,0.44,0.47,0.44,0.47,100000,45500,-0.01,2
101/08/13,0.44,0.44,0.38,0.38,202000,85080,-0.09,5
101/08/14,0.38,0.40,0.38,0.39,173000,67700,0.01,4
101/08/15,0.40,0.44,0.39,0.44,145000,58120,0.05,4
101/08/16,0.41,0.41,0.38,0.38,84000,33660,-0.06,3
101/08/17,0.37,0.37,0.34,0.36,316000,112160,-0.02,8
101/08/20,0.32,0.34,0.32,0.34,148000,48680,-0.02,3
101/08/21,0.29,0.31,0.29,0.31,114000,34260,-0.03,3
101/08/22,0.28,0.31,0.28,0.30,1401000,422660,-0.01,29
101/08/23,0.27,0.29,0.25,0.25,863000,231890,-0.05,18
101/08/24,0.25,0.25,0.20,0.22,1097000,232370,-0.03,19
101/08/27,0.20,0.22,0.20,0.20,215000,43600,-0.02,5
101/08/28,0.20,0.21,0.20,0.21,647000,134370,0.01,10
101/08/29,0.19,0.19,0.18,0.18,619000,113320,-0.03,7
101/08/30,0.18,0.19,0.18,0.19,494000,89420,0.01,8
101/08/31,0.19,0.19,0.17,0.17,626000,114550,-0.02,9
101/09/03,0.17,0.17,0.16,0.16,256000,42440,-0.01,4
101/09/04,0.15,0.15,0.14,0.15,509000,75050,-0.01,9
101/09/05,0.15,0.15,0.15,0.15,1193000,178950,,17
101/09/06,0.16,0.18,0.16,0.18,769000,132820,0.03,14
101/09/07,0.16,0.17,0.15,0.15,409000,65040,-0.03,7
101/09/10,0.12,0.13,0.10,0.10,923000,103770,-0.05,19
101/09/11,0.09,0.10,0.08,0.09,891000,78210,-0.01,9
101/09/12,0.09,0.09,0.09,0.09,444000,39960,,2
101/09/13,0.09,0.09,0.09,0.09,297000,26730,,3
101/09/14,0.08,0.08,0.08,0.08,674000,53920,-0.01,8
101/09/17,0.10,0.10,0.10,0.10,179000,17900,0.02,3
101/09/18,0.08,0.09,0.08,0.09,512000,45090,-0.01,8
101/09/19,0.10,0.10,0.10,0.10,609000,60900,0.01,12
101/09/20,0.10,0.10,0.10,0.10,86000,8600,,2
101/09/21,0.11,0.12,0.11,0.11,150000,16560,0.01,3
101/09/24,0.09,0.09,0.08,0.08,164000,14110,-0.03,3
101/09/25,0.08,0.09,0.08,0.09,45000,3750,0.01,2
101/09/26,0.09,0.09,0.08,0.09,320000,28000,,4
101/09/27,0.09,0.09,0.09,0.09,190000,17100,,3
101/09/28,0.11,0.16,0.11,0.16,536000,71910,0.07,9
101/10/01,0.12,0.12,0.12,0.12,50000,6000,-0.04,1
101/10/02,0.10,0.10,0.07,0.07,301000,29030,-0.05,6
101/10/03,0.07,0.07,0.07,0.07,200000,14000,,3
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.05,0.06,0.05,0.06,348000,20870,X,5
101/10/08,0.04,0.04,0.04,0.04,1000,40,-0.02,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.01,0.04,0.01,0.04,100000,3970,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.04,0.04,0.04,0.04,2000,80,X,1
101/10/17,0.04,0.04,0.04,0.04,1000,40,,1
101/10/18,0.04,0.04,0.04,0.04,1000,40,,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.02,0.02,0.02,0.02,50000,1000,X,1
101/11/06,0.02,0.02,0.02,0.02,49000,980,,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.01,0.01,0.01,0.01,25000,250,X,1
