100/08/02,0.52,0.55,0.50,0.55,1071000,556440,-0.12,26
100/08/03,0.56,0.61,0.50,0.50,532000,291850,-0.05,20
100/08/04,0.59,0.70,0.55,0.70,318000,194900,0.20,21
100/08/05,0.82,1.05,0.82,1.05,111000,102560,0.35,18
100/08/08,0.73,0.76,0.73,0.73,133000,97870,-0.32,23
100/08/09,0.75,0.81,0.73,0.73,601000,453140,,21
100/08/10,0.62,0.63,0.62,0.63,45000,27950,-0.10,3
100/08/11,--,--,--,--,0,0,,0
100/08/12,0.55,0.55,0.55,0.55,15000,8250,-0.08,2
100/08/15,0.52,0.62,0.52,0.62,29000,15280,0.07,2
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.79,0.81,0.79,0.81,27000,21670,0.18,3
100/08/18,0.91,0.92,0.82,0.83,418000,359040,0.02,22
100/08/19,0.85,0.91,0.85,0.91,661000,585010,0.08,15
100/08/22,0.93,1.21,0.92,1.21,45000,44950,0.30,6
100/08/23,1.02,1.14,0.95,0.95,100000,102800,-0.26,10
100/08/24,0.88,0.92,0.84,0.84,120000,105560,-0.11,10
100/08/25,0.89,1.00,0.89,1.00,143000,139890,0.16,7
100/08/26,1.00,1.00,0.90,0.93,514000,496630,-0.07,17
100/08/29,0.98,1.04,0.97,0.98,453000,451150,0.05,15
100/08/30,0.90,0.90,0.88,0.88,44000,39540,-0.10,4
100/08/31,0.91,0.91,0.84,0.85,76000,66880,-0.03,10
100/09/01,0.86,0.89,0.86,0.89,179000,157920,0.04,7
100/09/02,0.94,0.95,0.90,0.90,477000,439050,0.01,15
100/09/05,0.91,0.93,0.86,0.86,395000,349820,-0.04,11
100/09/06,0.84,0.92,0.84,0.92,355000,321700,0.06,15
100/09/07,0.87,0.90,0.83,0.83,417000,353050,-0.09,20
100/09/08,0.82,0.84,0.77,0.78,581000,469290,-0.05,22
100/09/09,0.78,0.79,0.75,0.76,222000,170170,-0.02,12
100/09/13,0.80,0.84,0.80,0.82,95000,77940,0.06,7
100/09/14,0.82,0.92,0.80,0.91,306000,263090,0.09,23
100/09/15,0.83,0.99,0.83,0.97,771000,716760,0.06,39
100/09/16,0.94,1.05,0.94,1.03,952000,962690,0.06,37
100/09/19,0.95,1.11,0.93,1.11,269000,269670,0.08,11
100/09/20,1.10,1.13,1.10,1.10,241000,267970,-0.01,12
100/09/21,1.05,1.05,1.05,1.05,20000,21000,-0.05,1
100/09/22,1.08,1.16,1.08,1.16,228000,257680,0.11,11
100/09/23,1.24,1.29,1.22,1.29,58000,72300,0.13,6
100/09/26,1.34,1.37,1.34,1.37,71000,96070,0.08,4
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.23,1.23,1.23,1.23,50000,61500,-0.09,1
100/09/29,1.13,1.13,1.13,1.13,18000,20340,-0.10,2
100/09/30,1.13,1.13,1.12,1.12,15000,16810,-0.01,3
100/10/03,1.16,1.19,1.16,1.19,13000,15380,0.07,2
100/10/04,1.18,1.19,1.14,1.14,21000,24390,-0.05,3
100/10/05,1.12,1.19,1.12,1.19,71000,83230,0.05,4
100/10/06,1.13,1.13,1.12,1.12,60000,67700,-0.07,2
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.07,1.07,1.07,1.07,203000,217210,-0.11,1
100/10/12,1.07,1.08,1.05,1.05,40000,42700,-0.02,4
100/10/13,0.97,0.98,0.97,0.98,20000,19500,-0.07,2
100/10/14,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.37,1.37,1.37,1.37,1000,1370,0.23,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.44,1.44,1.37,1.37,42000,60390,-0.03,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.29,1.30,1.29,1.30,31000,40290,-0.12,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.21,1.21,1.21,1.21,1000,1210,0.02,1
100/10/27,--,--,--,--,0,0,,0
100/10/28,1.02,1.02,1.00,1.00,2000,2020,-0.07,2
100/10/31,1.00,1.11,1.00,1.11,34000,35610,0.11,3
