109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.76,0.77,0.76,0.77,200000,153000,+0.01,2
109/06/04,0.70,0.72,0.70,0.72,205000,145600,-0.05,3
109/06/05,0.76,0.77,0.76,0.77,51000,38770,+0.05,3
109/06/08,0.78,0.78,0.78,0.78,51000,39780,+0.01,1
109/06/09,0.71,0.71,0.71,0.71,50000,35500,-0.07,1
109/06/10,0.67,0.67,0.67,0.67,5000,3350,-0.04,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.60,0.60,0.60,0.60,30000,18000,-0.06,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.68,0.68,0.68,0.68,1000,680,+0.05,1
109/06/19,0.68,0.79,0.68,0.77,201000,148730,+0.09,12
109/06/22,0.69,0.77,0.68,0.77,331000,242880,0.00,20
109/06/23,0.83,0.97,0.77,0.97,428000,375970,+0.20,14
109/06/24,0.89,0.89,0.84,0.89,422000,367270,-0.08,13
109/06/29,0.88,1.00,0.88,1.00,289000,268120,+0.11,8
109/06/30,0.94,0.99,0.94,0.95,254000,245420,-0.05,8
109/07/01,0.96,1.05,0.96,1.02,211000,212520,+0.07,6
109/07/02,0.97,0.97,0.96,0.96,185000,178340,-0.06,8
109/07/03,1.00,1.00,1.00,1.00,15000,15000,+0.04,1
109/07/06,0.95,1.05,0.95,1.05,282000,280640,+0.05,8
109/07/07,1.00,1.00,0.93,0.96,357000,340010,-0.09,8
109/07/08,0.99,1.03,0.99,1.03,206000,208180,+0.07,4
109/07/09,1.05,1.05,1.02,1.02,116000,120060,-0.01,2
109/07/10,0.89,1.17,0.89,1.11,664000,678740,+0.09,21
109/07/13,1.07,1.37,1.07,1.30,982000,1153530,+0.19,53
109/07/14,1.34,1.60,1.34,1.48,519000,764890,+0.18,45
109/07/15,1.52,1.52,1.30,1.30,208000,308990,-0.18,10
109/07/16,1.26,1.26,1.13,1.14,194000,233260,-0.16,14
