108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.58,0.62,0.57,0.61,242000,144450,+0.05,10
108/11/13,0.58,0.62,0.58,0.62,258000,155670,+0.01,17
108/11/14,0.61,0.61,0.60,0.60,136000,82310,-0.02,11
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.66,0.66,0.66,0.66,26000,17160,+0.07,2
108/11/20,0.59,0.60,0.54,0.54,76000,42500,-0.12,3
108/11/21,0.53,0.56,0.53,0.56,336000,187700,+0.02,3
108/11/22,0.59,0.59,0.54,0.54,336000,188360,-0.02,15
108/11/25,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
108/11/26,0.63,0.72,0.63,0.68,2127000,1436940,+0.15,29
108/11/27,0.68,0.72,0.64,0.64,2179000,1512200,-0.04,64
108/11/28,0.65,0.65,0.65,0.65,35000,22750,+0.01,2
108/11/29,0.60,0.60,0.60,0.60,70000,42000,-0.05,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.59,0.62,0.59,0.62,320000,190080,+0.08,7
108/12/12,0.61,0.61,0.59,0.59,320000,190660,-0.03,20
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.59,0.59,0.59,0.59,287000,169330,+0.04,2
108/12/17,0.57,0.62,0.56,0.56,444000,260260,-0.03,12
108/12/18,0.57,0.57,0.55,0.56,190000,106190,0.00,20
108/12/19,0.53,0.53,0.52,0.52,280000,146400,-0.04,2
108/12/20,0.52,0.52,0.52,0.52,105000,54600,0.00,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.50,0.50,0.50,0.50,5000,2500,0.00,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.54,0.54,0.54,0.54,105000,56700,+0.03,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.51,0.51,0.51,0.51,39000,19890,-0.02,1
108/12/31,0.51,0.51,0.49,0.49,89000,44640,-0.02,3
109/01/02,0.51,0.55,0.51,0.55,123000,65280,+0.06,3
109/01/03,0.55,0.55,0.50,0.50,93000,50150,-0.05,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.47,0.47,0.45,0.45,25000,11650,-0.04,2
109/01/08,0.42,0.42,0.42,0.42,30000,12600,-0.03,3
109/01/09,0.42,0.42,0.42,0.42,30000,12600,0.00,1
109/01/10,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.49,0.51,0.49,0.51,304000,152220,+0.07,5
109/01/15,0.51,0.51,0.47,0.47,314000,155210,-0.04,9
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.30,0.31,0.30,0.31,17000,5200,-0.15,2
109/01/31,0.25,0.25,0.22,0.22,27000,6150,-0.09,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.23,0.23,0.23,0.23,2000,460,+0.01,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.24,0.24,0.24,0.24,2000,480,+0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.24,0.24,0.24,0.24,300000,72000,0.00,2
109/02/17,0.26,0.26,0.25,0.25,300000,75200,+0.01,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.30,0.30,0.30,0.30,50000,15000,+0.07,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.34,0.34,0.34,0.34,1000,340,+0.04,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.08,0.08,0.08,0.08,1000,80,-0.06,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
