101/04/09,--,--,--,--,0,0,,0
101/04/10,1.72,1.72,1.72,1.72,10000,17200,0.02,1
101/04/11,1.77,1.77,1.77,1.77,10000,17700,0.05,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.70,1.74,1.70,1.74,792000,1367190,0.05,8
101/04/17,1.87,1.90,1.87,1.90,22000,41200,0.16,2
101/04/18,1.86,1.93,1.86,1.92,340000,645240,0.02,8
101/04/19,1.99,1.99,1.80,1.80,1219000,2348400,-0.12,15
101/04/20,1.95,1.97,1.94,1.94,102000,200280,0.14,4
101/04/23,2.03,2.03,2.03,2.03,7000,14210,0.09,2
101/04/24,2.16,2.21,2.16,2.21,11000,23810,0.18,2
101/04/25,2.19,2.19,2.13,2.13,21000,45330,-0.08,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,2.17,2.17,2.17,2.17,2000,4340,,1
101/04/30,2.17,2.17,2.17,2.17,2000,4340,,1
101/05/02,2.04,2.04,2.04,2.04,2000,4080,-0.13,1
101/05/03,2.01,2.01,2.01,2.01,5000,10050,-0.03,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,2.14,2.14,2.14,2.14,2000,4280,0.06,1
101/05/10,2.26,2.26,2.26,2.26,2000,4520,0.12,1
101/05/11,2.38,2.48,2.38,2.48,12000,29360,0.22,3
101/05/14,2.32,2.32,2.32,2.32,2000,4640,-0.16,1
101/05/15,2.31,2.37,2.31,2.37,3000,7050,0.05,2
101/05/16,2.39,2.39,2.39,2.39,5000,11950,0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,2.44,2.46,2.44,2.46,61000,150040,0.19,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,2.51,2.51,2.51,2.51,60000,150600,0.10,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,2.33,2.33,2.33,2.33,21000,48930,0.02,2
101/06/07,2.40,2.40,2.38,2.38,20000,47800,0.05,2
101/06/08,2.46,2.46,2.46,2.46,1000,2460,0.08,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,2.20,2.20,2.20,2.20,6000,13200,-0.13,1
101/06/19,2.14,2.14,2.14,2.14,20000,42800,-0.06,1
101/06/20,2.12,2.12,2.12,2.12,6000,12720,-0.02,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,2.15,2.15,2.15,2.15,20000,43000,0.05,1
101/06/25,2.21,2.21,2.17,2.17,36000,79320,0.02,2
101/06/26,2.25,2.32,2.25,2.32,36000,83100,0.15,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,2.39,2.39,2.39,2.39,20000,47800,0.06,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,2.56,2.56,2.55,2.55,35000,89550,0.16,2
101/07/16,2.58,2.61,2.58,2.61,25000,64800,0.06,3
101/07/17,2.65,2.65,2.65,2.65,30000,79500,0.04,2
101/07/18,2.73,2.73,2.73,2.73,1000,2730,0.08,1
101/07/19,2.84,2.84,2.84,2.84,1000,2840,0.11,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,3.02,3.02,3.02,3.02,10000,30200,0.07,1
101/07/26,3.00,3.00,3.00,3.00,10000,30000,-0.02,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,2.67,2.67,2.62,2.62,16000,42420,-0.21,2
101/08/16,2.61,2.61,2.55,2.55,26000,66900,-0.07,2
101/08/17,2.65,2.65,2.65,2.65,10000,26500,0.10,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,3.08,3.08,3.08,3.08,10000,30800,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,2.90,2.90,2.90,2.90,10000,29000,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,1.22,1.22,1.20,1.20,788000,955500,X,4
102/12/05,1.17,1.19,1.15,1.15,303000,358190,-0.05,4
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.21,1.21,1.21,1.21,294000,355740,X,3
102/12/10,1.24,1.24,1.23,1.23,779000,965100,0.02,10
102/12/11,--,--,--,--,0,0,,0
102/12/12,1.29,1.41,1.29,1.33,239000,322130,X,5
102/12/13,1.38,1.39,1.36,1.36,233000,317870,0.03,8
102/12/16,1.35,1.41,1.34,1.41,861000,1168810,0.05,9
102/12/17,1.30,1.30,1.25,1.25,672000,863020,-0.16,5
102/12/18,1.27,1.27,1.25,1.25,293000,370130,,3
102/12/19,1.23,1.23,1.16,1.16,793000,954640,-0.09,9
102/12/20,1.14,1.14,1.10,1.10,931000,1047080,-0.06,12
102/12/23,1.06,1.07,1.06,1.06,624000,663720,-0.04,7
102/12/24,1.13,1.15,1.13,1.15,473000,538430,0.09,6
102/12/25,1.14,1.14,1.12,1.12,275000,309880,-0.03,3
102/12/26,1.12,1.12,1.12,1.12,109000,122080,,2
102/12/27,1.06,1.06,1.06,1.06,99000,104940,-0.06,1
102/12/30,0.93,0.93,0.93,0.93,190000,176700,-0.13,1
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,1.09,1.19,1.09,1.15,973000,1105640,X,14
103/01/08,1.26,1.39,1.20,1.35,1040000,1303540,0.20,21
103/01/09,1.26,1.32,1.26,1.30,55000,70350,-0.05,7
103/01/10,1.22,1.23,1.22,1.23,17000,20790,-0.07,2
