100/02/11,2.70,3.26,2.70,3.17,287000,885950,0.55,16
100/02/14,2.97,3.05,2.93,3.02,490000,1455740,-0.15,18
100/02/15,3.02,3.02,2.67,2.67,1819000,5105600,-0.35,40
100/02/16,2.67,2.76,2.47,2.72,4299000,11167130,0.05,74
100/02/17,2.58,2.71,2.53,2.70,4634000,12086400,-0.02,95
100/02/18,2.70,2.70,2.42,2.47,4746000,11855270,-0.23,111
100/02/21,2.26,2.46,1.80,2.39,5339000,12821850,-0.08,121
100/02/22,2.47,2.53,2.44,2.46,4847000,12118410,0.07,110
100/02/23,2.44,2.62,2.44,2.44,3100000,7831690,-0.02,73
100/02/24,2.45,2.46,2.40,2.41,740000,1798280,-0.03,34
100/02/25,2.30,2.40,1.81,1.88,11782000,25013870,-0.53,325
100/03/01,1.85,1.85,1.61,1.65,19968000,34241230,-0.23,459
100/03/02,1.70,1.80,1.52,1.58,22619000,37416560,-0.07,526
100/03/03,1.56,1.75,1.53,1.61,23695000,39270430,0.03,517
100/03/04,1.57,1.79,1.35,1.51,19674000,29955020,-0.10,767
100/03/07,1.49,1.63,1.48,1.62,10689000,16695520,0.11,395
100/03/08,1.70,1.70,1.54,1.58,7670000,12190690,-0.04,276
100/03/09,1.57,1.57,1.38,1.42,8001000,11398110,-0.16,395
100/03/10,1.45,1.62,1.42,1.58,9129000,14003790,0.16,408
100/03/11,1.63,2.07,1.63,1.96,9830000,18400420,0.38,468
100/03/14,2.00,2.25,1.86,2.14,9420000,19094160,0.18,358
100/03/15,2.14,3.00,2.14,2.60,5624000,14050060,0.46,342
100/03/16,2.57,2.57,2.00,2.07,7855000,17183670,-0.53,362
100/03/17,2.20,2.40,2.19,2.20,3905000,8747120,0.13,201
100/03/18,2.10,2.10,1.80,1.89,5091000,9584170,-0.31,384
100/03/21,1.89,1.93,1.78,1.89,1831000,3417480,,168
100/03/22,1.81,1.92,1.75,1.82,816000,1487180,-0.07,130
100/03/23,1.93,2.17,1.93,2.07,3001000,6173250,0.25,217
100/03/24,2.00,2.07,1.80,1.82,6442000,12474690,-0.25,286
