100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.86,0.88,0.86,0.88,30000,26100,0.05,3
100/06/20,0.82,0.92,0.82,0.92,119000,101930,0.04,12
100/06/21,0.89,0.95,0.89,0.95,231000,209160,0.03,8
100/06/22,0.95,0.99,0.91,0.96,294000,279750,0.01,9
100/06/23,0.97,1.05,0.93,1.05,188000,183740,0.09,8
100/06/24,1.07,1.09,1.02,1.06,161000,172310,0.01,11
100/06/27,1.03,1.03,0.92,0.92,100000,93950,-0.14,10
100/06/28,0.93,0.96,0.93,0.96,144000,134360,0.04,5
100/06/29,0.87,0.91,0.87,0.91,11000,9970,-0.05,2
100/06/30,0.88,0.88,0.88,0.88,75000,66000,-0.03,1
100/07/01,0.80,0.80,0.67,0.68,86000,59250,-0.20,4
100/07/04,0.71,0.75,0.71,0.75,25000,18150,0.07,2
100/07/05,0.65,0.65,0.65,0.65,10000,6500,-0.10,1
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
100/07/08,0.53,0.53,0.53,0.53,1000,530,,1
100/07/11,0.52,0.56,0.52,0.56,12000,6640,0.03,2
100/07/12,0.56,0.56,0.56,0.56,50000,28000,,1
100/07/13,0.58,0.58,0.52,0.52,52000,27160,-0.04,2
100/07/14,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
100/07/15,0.42,0.42,0.37,0.38,106000,40030,-0.13,6
100/07/18,0.37,0.37,0.37,0.37,1000,370,-0.01,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.43,0.47,0.43,0.46,258000,119250,0.07,7
100/07/21,0.45,0.45,0.44,0.45,183000,82020,-0.01,7
100/07/22,0.42,0.42,0.39,0.39,464000,182460,-0.06,7
100/07/25,0.37,0.37,0.29,0.30,262000,78930,-0.09,7
100/07/26,0.29,0.30,0.28,0.30,302000,86940,,7
100/07/27,0.25,0.25,0.22,0.22,65000,15800,-0.08,4
100/07/28,0.18,0.19,0.17,0.17,255000,43800,-0.05,8
100/07/29,0.18,0.19,0.18,0.19,140000,26100,0.02,7
100/08/01,0.12,0.14,0.10,0.14,238000,27440,-0.05,7
100/08/02,0.14,0.15,0.14,0.15,366000,52240,0.01,7
100/08/03,0.12,0.14,0.12,0.14,148000,19170,-0.01,6
100/08/04,0.16,0.19,0.16,0.19,114000,20270,0.05,6
100/08/05,0.26,0.28,0.26,0.28,86000,23060,0.09,3
100/08/08,0.25,0.27,0.25,0.27,606000,156760,-0.01,9
100/08/09,0.30,0.34,0.24,0.24,117000,34030,-0.03,8
100/08/10,0.21,0.22,0.18,0.18,60000,12050,-0.06,4
100/08/11,0.23,0.23,0.23,0.23,2000,460,0.05,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.15,0.15,0.15,0.15,200000,30000,-0.05,3
100/08/17,0.19,0.19,0.19,0.19,5000,950,0.04,1
100/08/18,0.19,0.20,0.19,0.20,70000,13900,0.01,3
100/08/19,0.26,0.31,0.24,0.31,65000,17850,0.11,7
100/08/22,0.34,0.47,0.34,0.47,203000,80680,0.16,10
