108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.72,0.73,0.72,0.73,100000,72500,-0.01,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.71,0.71,0.71,0.71,40000,28400,-0.01,1
108/11/21,0.70,0.79,0.70,0.79,260000,195000,+0.08,8
108/11/22,0.80,0.86,0.79,0.86,605000,505360,+0.07,35
108/11/25,0.96,1.07,0.93,1.03,1322000,1345930,+0.17,86
108/11/26,1.10,1.22,1.10,1.17,1610000,1885640,+0.14,104
108/11/27,1.17,1.21,1.10,1.21,1355000,1578370,+0.04,102
108/11/28,1.24,1.24,1.12,1.21,1939000,2248170,0.00,79
108/11/29,1.22,1.22,0.96,1.03,2002000,2099210,-0.18,61
108/12/02,1.02,1.03,0.91,0.95,539000,532690,-0.08,16
108/12/03,0.98,1.04,0.98,0.98,294000,290130,+0.03,10
108/12/04,0.93,1.03,0.93,1.01,580000,581200,+0.03,10
108/12/05,1.00,1.02,1.00,1.00,313000,315200,-0.01,6
108/12/06,0.99,1.03,0.99,1.00,364000,368060,0.00,8
108/12/09,0.99,0.99,0.92,0.92,234000,222750,-0.08,10
108/12/10,0.78,0.78,0.66,0.68,459000,320140,-0.24,20
108/12/11,0.71,0.77,0.71,0.77,280000,206330,+0.09,15
108/12/12,0.84,1.05,0.82,0.98,1893000,1819890,+0.21,101
108/12/13,0.95,1.07,0.88,0.95,1123000,1094280,-0.03,45
108/12/16,0.93,1.00,0.93,0.99,979000,944070,+0.04,20
108/12/17,1.05,1.05,0.98,0.98,165000,170140,-0.01,9
108/12/18,0.97,0.99,0.95,0.98,459000,447210,0.00,17
108/12/19,0.96,0.96,0.88,0.90,343000,308740,-0.08,10
108/12/20,0.92,0.99,0.90,0.96,587000,567160,+0.06,16
108/12/23,0.97,1.02,0.95,0.97,436000,434700,+0.01,24
108/12/24,0.96,1.01,0.93,1.01,496000,481350,+0.04,25
108/12/25,1.05,1.38,1.05,1.25,2167000,2771320,+0.24,85
108/12/26,1.30,1.37,1.18,1.18,1902000,2424180,-0.07,119
108/12/27,1.18,1.22,1.12,1.18,721000,830960,0.00,37
108/12/30,1.21,1.34,1.20,1.30,1197000,1518920,+0.12,44
108/12/31,1.36,1.67,1.32,1.43,2447000,3479920,+0.13,108
109/01/02,1.59,1.81,1.54,1.54,1751000,2869750,+0.11,95
109/01/03,1.54,1.56,1.35,1.44,487000,721470,-0.10,42
109/01/06,1.39,1.48,1.35,1.35,448000,632990,-0.09,21
109/01/07,1.41,1.41,1.19,1.32,519000,671300,-0.03,21
109/01/08,1.31,1.36,1.23,1.23,158000,202530,-0.09,10
109/01/09,1.31,1.40,1.31,1.33,454000,614650,+0.10,14
109/01/10,1.42,1.70,1.42,1.60,627000,960190,+0.27,55
109/01/13,1.70,1.72,1.46,1.52,499000,783160,-0.08,41
109/01/14,1.57,1.67,1.53,1.53,264000,423160,+0.01,17
109/01/15,1.54,1.54,1.42,1.52,120000,181470,-0.01,10
109/01/16,1.60,1.63,1.58,1.58,133000,213060,+0.06,9
109/01/17,1.48,1.48,1.43,1.43,314000,458410,-0.15,11
109/01/20,1.60,1.69,1.60,1.62,72000,116850,+0.19,6
109/01/30,1.63,1.98,1.63,1.78,476000,856250,+0.16,25
109/01/31,2.04,2.12,1.77,1.90,447000,863010,+0.12,31
109/02/03,1.87,1.92,1.52,1.57,256000,425290,-0.33,20
109/02/04,1.61,1.79,1.59,1.79,419000,714940,+0.22,29
109/02/05,1.76,1.76,1.68,1.73,354000,605020,-0.06,23
109/02/06,1.78,1.93,1.73,1.80,670000,1233740,+0.07,22
109/02/07,1.87,2.08,1.77,1.82,885000,1704230,+0.02,41
109/02/10,1.82,1.92,1.74,1.92,609000,1124680,+0.10,26
109/02/11,1.92,1.97,1.89,1.96,330000,638010,+0.04,23
109/02/12,1.75,1.75,1.60,1.73,132000,220510,-0.23,16
109/02/13,1.75,1.75,1.60,1.60,71000,116460,-0.13,7
109/02/14,1.74,1.82,1.72,1.77,350000,614120,+0.17,22
109/02/17,1.84,1.89,1.79,1.81,384000,706890,+0.04,23
109/02/18,1.73,1.73,1.16,1.16,52000,86310,-0.65,11
109/02/19,1.29,1.33,1.26,1.33,138000,179840,+0.17,7
109/02/20,1.37,1.42,1.37,1.37,155000,217850,+0.04,14
109/02/21,1.49,1.66,1.49,1.56,110000,177510,+0.19,13
109/02/24,1.55,1.89,1.53,1.89,483000,830870,+0.33,24
109/02/25,2.10,2.22,1.99,2.02,369000,777580,+0.13,25
109/02/26,2.10,2.32,1.99,1.99,95000,210490,-0.03,16
109/02/27,2.18,2.18,1.79,1.79,88000,178930,-0.20,12
109/03/02,1.71,1.73,1.71,1.73,10000,17260,-0.06,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.59,1.59,1.32,1.49,57000,83030,-0.29,10
109/03/05,1.46,1.51,1.27,1.34,149000,202110,-0.15,20
109/03/06,1.29,1.41,1.22,1.33,246000,315010,-0.01,20
109/03/09,1.38,1.38,1.24,1.24,151000,195710,-0.09,11
109/03/10,0.99,0.99,0.80,0.91,230000,197130,-0.33,26
109/03/11,1.04,1.04,0.75,0.75,306000,275460,-0.16,30
109/03/12,0.74,0.83,0.54,0.60,280000,190660,-0.15,20
109/03/13,0.37,0.41,0.37,0.38,460000,176060,-0.22,52
109/03/16,0.44,0.53,0.42,0.42,246000,115140,+0.04,22
109/03/17,0.31,0.45,0.30,0.45,121000,41470,+0.03,8
109/03/18,0.24,0.24,0.24,0.24,320000,76800,-0.21,3
109/03/19,0.23,0.23,0.12,0.20,98000,13420,-0.04,8
109/03/20,0.22,0.26,0.22,0.26,45000,11480,+0.06,9
109/03/23,0.11,0.23,0.11,0.23,142000,23250,-0.03,7
109/03/24,0.27,0.29,0.27,0.29,100000,27600,+0.06,7
109/03/25,0.38,0.38,0.38,0.38,1000,380,+0.09,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.25,0.37,0.25,0.37,21000,5370,-0.01,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.48,0.48,0.48,0.48,1000,480,+0.11,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.56,0.82,0.53,0.82,221000,120190,+0.34,10
109/04/07,0.70,1.00,0.70,1.00,6000,4500,+0.18,2
109/04/08,0.75,0.98,0.70,0.70,52000,37420,-0.30,9
109/04/09,0.80,0.80,0.67,0.67,18000,12190,-0.03,2
109/04/10,0.77,0.80,0.77,0.80,2000,1570,+0.13,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.56,0.86,0.56,0.86,51000,28860,+0.06,2
109/04/20,0.56,0.56,0.56,0.56,41000,22960,-0.30,1
109/04/21,0.58,0.58,0.58,0.58,5000,2900,+0.02,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.45,0.45,0.42,0.42,3000,1300,-0.08,3
109/04/24,0.48,0.58,0.48,0.58,18000,9900,+0.16,7
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.63,0.65,0.63,0.64,80000,51300,+0.06,8
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.66,0.66,0.66,0.66,70000,46200,-0.02,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.68,0.68,0.68,0.68,36000,24480,+0.06,1
