100/10/14,0.58,0.58,0.58,0.58,60000,34800,-0.13,4
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.58,0.58,0.57,0.57,120000,68900,0.03,4
100/10/19,0.53,0.57,0.52,0.56,149000,79540,-0.01,5
100/10/20,0.53,0.57,0.53,0.57,183000,102370,0.01,5
100/10/21,0.56,0.56,0.56,0.56,70000,39200,-0.01,1
100/10/24,0.47,0.47,0.47,0.47,94000,44180,-0.09,1
100/10/25,0.46,0.46,0.46,0.46,22000,10120,-0.01,1
100/10/26,0.48,0.48,0.45,0.45,42000,19500,-0.01,2
100/10/27,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
100/10/28,0.36,0.36,0.36,0.36,70000,25200,-0.08,1
100/10/31,0.37,0.37,0.37,0.37,330000,122100,0.01,7
100/11/01,0.39,0.39,0.39,0.39,30000,11700,0.02,1
100/11/02,0.45,0.46,0.44,0.44,362000,166180,0.05,7
100/11/03,0.49,0.49,0.46,0.49,156000,75140,0.05,5
100/11/04,0.42,0.42,0.42,0.42,5000,2100,-0.07,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.48,0.59,0.48,0.59,60000,30200,0.16,3
100/11/11,0.58,0.58,0.57,0.57,171000,98170,-0.02,4
100/11/14,0.52,0.52,0.52,0.52,50000,26000,-0.05,2
100/11/15,0.56,0.59,0.56,0.59,60000,33900,0.07,3
100/11/16,0.56,0.66,0.56,0.64,260000,167860,0.05,6
100/11/17,0.68,0.68,0.65,0.66,245000,165610,0.02,7
100/11/18,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
100/11/21,0.63,0.67,0.63,0.67,64000,42110,0.04,4
100/11/22,0.65,0.65,0.63,0.63,90000,58100,-0.04,2
100/11/23,0.74,0.76,0.74,0.76,200000,149990,0.13,4
100/11/24,0.77,0.78,0.74,0.74,249000,192190,-0.02,5
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.72,0.72,0.72,0.72,2000,1440,0.02,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.81,0.85,0.81,0.85,202000,166960,0.11,7
100/12/16,0.82,0.82,0.82,0.82,99000,81180,-0.03,1
100/12/19,0.85,0.96,0.85,0.96,60000,56500,0.14,2
100/12/20,0.96,0.99,0.96,0.99,119000,115780,0.03,3
100/12/21,0.74,0.74,0.74,0.74,8000,5920,-0.25,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.61,0.61,0.60,0.60,209000,125900,-0.10,4
100/12/26,0.61,0.62,0.61,0.62,200000,122020,0.02,4
100/12/27,0.64,0.65,0.64,0.65,3000,1940,0.03,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.58,0.58,0.58,0.58,2000,1160,-0.07,1
101/01/02,0.69,0.72,0.69,0.72,22000,15780,0.14,2
101/01/03,0.66,0.67,0.66,0.67,25000,16730,-0.05,3
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
101/01/06,0.68,0.68,0.68,0.68,10000,6800,0.03,1
101/01/09,0.70,0.70,0.70,0.70,30000,21000,0.02,1
101/01/10,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.70,0.71,0.70,0.71,538000,381680,0.07,7
101/01/17,0.70,0.70,0.69,0.69,525000,362550,-0.02,2
101/01/18,0.68,0.68,0.68,0.68,525000,357000,-0.01,6
101/01/30,0.56,0.56,0.55,0.55,525000,293700,-0.13,6
101/01/31,0.49,0.49,0.49,0.49,990000,485100,-0.06,6
101/02/01,0.44,0.44,0.44,0.44,50000,22000,-0.05,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.27,0.27,0.27,0.27,30000,8100,0.02,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.20,0.20,0.20,0.20,129000,25800,-0.06,2
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.19,0.19,0.19,0.19,495000,94050,-0.01,5
101/02/13,0.19,0.19,0.19,0.19,99000,18810,,1
101/02/14,0.21,0.22,0.21,0.22,723000,152820,0.03,9
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.22,0.22,0.22,0.22,99000,21780,,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.15,0.15,0.15,0.15,99000,14850,,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.08,0.08,0.08,0.08,10000,800,-0.02,1
101/03/30,0.06,0.06,0.06,0.06,10000,600,-0.02,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
102/08/29,0.58,0.58,0.56,0.56,31000,17660,-0.06,2
102/08/30,0.57,0.57,0.54,0.54,36000,20370,-0.02,3
102/09/02,0.60,0.60,0.56,0.59,949000,543600,0.05,45
102/09/03,0.63,0.63,0.56,0.58,1008000,581800,-0.01,35
102/09/04,0.58,0.78,0.58,0.66,1239000,777030,0.08,51
102/09/05,0.67,0.74,0.67,0.72,1426000,1023140,0.06,69
102/09/06,0.72,0.72,0.69,0.70,232000,162610,-0.02,24
102/09/09,0.74,0.81,0.74,0.77,417000,325240,0.07,23
102/09/10,0.72,0.72,0.69,0.71,298000,210160,-0.06,16
102/09/11,0.70,0.70,0.68,0.68,1106000,772020,-0.03,21
102/09/12,0.65,0.67,0.61,0.61,721000,464830,-0.07,19
102/09/13,0.61,0.64,0.61,0.64,1466000,926050,0.03,25
102/09/14,0.63,0.66,0.63,0.63,518000,335950,-0.01,15
102/09/16,0.69,0.69,0.65,0.65,398000,265890,0.02,23
102/09/17,0.65,0.66,0.60,0.62,843000,527300,-0.03,31
102/09/18,0.61,0.64,0.61,0.64,525000,325560,0.02,17
102/09/23,0.64,0.64,0.59,0.62,1064000,650400,-0.02,25
102/09/24,0.61,0.62,0.59,0.62,844000,504830,,14
102/09/25,0.64,0.67,0.63,0.66,419000,272550,0.04,24
102/09/26,0.67,0.67,0.64,0.67,685000,449910,0.01,16
102/09/27,0.66,0.70,0.66,0.70,1369000,936010,0.03,29
102/09/30,0.71,0.71,0.68,0.69,103000,71740,-0.01,7
102/10/01,0.72,0.72,0.68,0.68,433000,307840,-0.01,16
102/10/02,0.65,0.68,0.64,0.66,655000,432410,-0.02,17
102/10/03,0.67,0.68,0.65,0.67,1295000,863830,0.01,23
102/10/04,0.72,0.72,0.61,0.64,1453000,952630,-0.03,43
102/10/07,0.68,0.73,0.66,0.72,1164000,806030,0.08,26
102/10/08,0.76,0.76,0.71,0.71,370000,267630,-0.01,18
102/10/09,0.69,0.69,0.69,0.69,102000,70380,-0.02,3
102/10/11,0.67,0.72,0.67,0.72,283000,198260,0.03,10
102/10/14,0.72,0.73,0.70,0.72,473000,342340,,9
102/10/15,0.70,0.72,0.70,0.72,208000,145800,,3
102/10/16,0.72,0.73,0.72,0.73,210000,152400,0.01,5
102/10/17,0.69,0.69,0.65,0.66,238000,158230,-0.07,11
102/10/18,0.66,0.66,0.64,0.64,290000,188300,-0.02,8
102/10/21,0.65,0.66,0.64,0.66,223000,144350,0.02,4
102/10/22,0.63,0.63,0.58,0.58,245000,146120,-0.08,9
102/10/23,0.59,0.61,0.59,0.60,216000,128900,0.02,4
102/10/24,0.58,0.58,0.50,0.50,481000,254990,-0.10,13
