100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.79,0.79,0.79,0.79,50000,39500,-0.02,1
101/01/05,0.80,0.80,0.80,0.80,50000,40000,0.01,1
101/01/06,0.77,0.77,0.77,0.77,60000,46200,-0.03,1
101/01/09,0.78,0.78,0.75,0.75,498000,373590,-0.02,9
101/01/10,0.70,0.71,0.70,0.71,8000,5650,-0.04,2
101/01/11,0.69,0.69,0.67,0.67,399000,267390,-0.04,6
101/01/12,0.66,0.67,0.66,0.66,325000,214680,-0.01,5
101/01/13,0.65,0.65,0.65,0.65,394000,256100,-0.01,7
101/01/16,0.66,0.69,0.64,0.65,1019000,677100,,408
101/01/17,0.65,0.66,0.64,0.64,800000,519730,-0.01,135
101/01/18,0.67,0.68,0.63,0.63,29000,19190,-0.01,4
101/01/30,0.58,0.65,0.56,0.64,82000,50300,0.01,8
101/01/31,0.66,0.71,0.65,0.71,211000,142080,0.07,8
101/02/01,0.71,0.74,0.70,0.71,189000,134430,,11
101/02/02,0.69,0.73,0.69,0.70,88000,61660,-0.01,4
101/02/03,0.70,0.76,0.70,0.75,104000,75010,0.05,10
101/02/04,0.69,0.72,0.69,0.72,45000,31270,-0.03,5
101/02/06,0.67,0.67,0.65,0.65,55000,35850,-0.07,3
101/02/07,0.66,0.67,0.66,0.67,112000,74050,0.02,3
101/02/08,0.67,0.67,0.57,0.57,162000,103080,-0.10,4
101/02/09,0.57,0.58,0.57,0.58,64000,37110,0.01,3
101/02/10,0.61,0.61,0.61,0.61,3000,1830,0.03,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.59,0.59,0.58,0.58,5000,2930,,2
101/02/15,0.56,0.56,0.56,0.56,5000,2800,-0.02,1
101/02/16,0.62,0.63,0.62,0.62,137000,85930,0.06,4
101/02/17,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
101/02/20,0.61,0.61,0.61,0.61,32000,19520,,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.55,0.55,0.55,0.55,12000,6600,-0.04,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.54,0.54,0.54,0.54,1000,540,-0.04,1
101/03/14,0.49,0.49,0.49,0.49,1000,490,-0.05,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.56,0.56,0.56,0.56,80000,44800,0.05,5
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.59,0.60,0.59,0.60,231000,137610,0.08,9
101/03/30,0.66,0.66,0.62,0.62,13000,8180,0.02,2
101/04/02,0.61,0.61,0.61,0.61,3000,1830,-0.01,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.56,0.56,0.56,0.56,3000,1680,,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.52,0.52,0.52,0.52,231000,120120,-0.05,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.43,0.43,0.43,0.43,156000,67080,-0.03,7
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
101/04/25,0.44,0.44,0.44,0.44,5000,2200,0.01,1
101/04/26,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.17,0.17,0.17,0.17,99000,16830,-0.06,1
101/05/09,0.14,0.17,0.14,0.17,169000,25760,,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.16,0.16,0.15,0.16,320000,50500,0.01,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.08,0.08,0.08,0.08,200000,16000,-0.05,4
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
