108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/10/09,0.61,0.61,0.59,0.59,20000,12000,-0.06,2
108/10/14,0.63,0.65,0.63,0.65,75000,48550,0.06,2
108/10/15,0.65,0.70,0.65,0.70,401000,265310,0.05,12
108/10/16,0.70,0.70,0.61,0.61,669000,448650,-0.09,14
108/10/17,0.60,0.60,0.57,0.59,686000,401080,-0.02,12
108/10/18,0.64,0.70,0.64,0.70,258000,177420,0.11,8
108/10/21,0.73,0.73,0.62,0.62,319000,223790,-0.08,44
108/10/22,0.62,0.62,0.60,0.61,50000,30500,-0.01,3
108/10/23,0.55,0.55,0.55,0.55,20000,11000,-0.06,1
108/10/24,0.58,0.58,0.58,0.58,20000,11600,0.03,2
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.55,0.55,0.53,0.54,22000,11800,0.00,3
108/10/29,0.53,0.53,0.52,0.52,25000,13050,-0.02,2
108/10/30,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.52,0.52,0.52,0.52,20000,10400,0.00,1
108/11/04,0.53,0.53,0.53,0.53,10000,5300,0.01,1
108/11/05,0.52,0.52,0.52,0.52,15000,7800,-0.01,2
108/11/06,0.52,0.52,0.52,0.52,50000,26000,0.00,2
108/11/07,0.50,0.50,0.50,0.50,31000,15500,-0.02,1
108/11/08,0.52,0.52,0.52,0.52,62000,32240,0.02,1
108/11/11,0.49,0.49,0.49,0.49,15000,7350,-0.03,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,0.49,0.49,0.49,0.49,14000,6860,0.00,1
108/11/14,0.48,0.48,0.48,0.48,14000,6720,-0.01,1
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.47,0.47,0.47,0.47,19000,8930,0.00,1
108/11/20,0.45,0.47,0.45,0.47,30000,13720,0.00,2
108/11/21,0.46,0.54,0.46,0.53,613000,323730,0.06,24
108/11/22,0.50,0.51,0.46,0.48,717000,335040,-0.05,34
108/11/25,0.48,0.53,0.48,0.53,914000,468560,0.05,32
108/11/26,0.49,0.52,0.45,0.45,437000,213470,-0.08,14
108/11/27,0.45,0.46,0.43,0.44,786000,348280,-0.01,13
108/11/28,0.44,0.44,0.44,0.44,31000,13640,0.00,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.45,0.45,0.42,0.44,111000,49820,0.00,3
108/12/03,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/12/04,0.42,0.44,0.41,0.44,242000,101320,0.01,5
108/12/05,0.46,0.46,0.46,0.46,150000,69000,0.02,1
108/12/06,0.54,0.63,0.52,0.59,751000,432160,0.13,32
108/12/09,0.60,0.75,0.60,0.68,1231000,787670,0.09,76
108/12/10,0.64,0.65,0.56,0.59,660000,409350,-0.09,38
108/12/11,0.66,0.74,0.61,0.74,875000,598210,0.15,62
108/12/12,0.76,0.79,0.68,0.71,1084000,805680,-0.03,67
108/12/13,0.72,0.74,0.65,0.68,417000,290730,-0.03,21
108/12/16,0.77,0.77,0.67,0.67,304000,215310,-0.01,13
108/12/17,0.65,0.68,0.65,0.67,247000,164730,0.00,6
108/12/18,0.68,0.68,0.65,0.65,428000,280260,-0.02,9
108/12/19,0.61,0.61,0.55,0.55,529000,307820,-0.10,8
108/12/20,0.58,0.58,0.57,0.57,90000,51700,0.02,4
108/12/23,0.57,0.58,0.54,0.55,594000,331300,-0.02,9
108/12/24,0.54,0.54,0.50,0.50,90000,45600,-0.05,4
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/12/27,0.51,0.51,0.50,0.50,340000,171700,0.00,5
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.44,0.44,0.41,0.41,450000,193500,0.00,2
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,0.45,0.45,0.40,0.40,470000,199000,0.00,3
109/01/06,0.33,0.33,0.33,0.33,273000,90090,-0.07,2
109/01/07,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
109/01/08,0.31,0.31,0.30,0.30,740000,226000,-0.02,5
109/01/09,0.35,0.38,0.35,0.38,375000,135050,0.08,8
109/01/10,0.43,0.49,0.43,0.45,1498000,668580,0.07,50
109/01/13,0.44,0.45,0.40,0.42,1028000,436360,-0.03,25
109/01/14,0.47,0.47,0.47,0.47,49000,23030,0.05,1
109/01/15,0.46,0.51,0.46,0.49,328000,162830,0.02,6
109/01/16,0.47,0.63,0.45,0.56,904000,486830,0.07,53
109/01/17,0.61,0.62,0.59,0.59,535000,320620,0.03,38
109/01/20,0.62,0.62,0.58,0.60,23000,13920,0.01,4
109/01/30,0.28,0.28,0.27,0.27,78000,21540,-0.33,2
109/01/31,0.29,0.33,0.25,0.33,932000,266500,0.06,21
109/02/03,0.20,0.23,0.17,0.23,610000,115890,-0.10,27
109/02/04,0.22,0.24,0.21,0.21,341000,77410,-0.02,8
109/02/05,0.22,0.25,0.22,0.25,510000,119800,0.04,12
109/02/06,0.24,0.27,0.24,0.27,500000,130200,0.02,3
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.18,0.18,0.18,0.18,170000,30600,0.00,1
109/02/11,0.20,0.22,0.20,0.22,176000,38680,0.04,4
109/02/12,0.24,0.29,0.24,0.29,202000,54390,0.07,7
109/02/13,0.30,0.30,0.29,0.29,202000,58880,0.00,22
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.21,0.21,0.21,0.21,12000,2520,0.00,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
