109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.51,1.53,1.51,1.53,71000,107690,+0.11,3
109/03/09,1.63,1.80,1.63,1.80,126000,214070,+0.27,7
109/03/10,1.86,1.86,1.77,1.83,59000,107010,+0.03,5
109/03/11,1.64,1.79,1.64,1.79,147000,251090,-0.04,5
109/03/12,1.86,2.10,1.86,2.10,227000,443690,+0.31,12
109/03/13,2.53,2.53,2.43,2.43,84000,206110,+0.33,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,2.53,2.53,2.53,2.53,250000,632500,+0.02,1
109/03/18,2.54,2.54,2.54,2.54,150000,381000,+0.01,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.31,3.31,3.31,3.31,10000,33100,+0.39,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.96,2.96,2.96,2.96,15000,44400,+0.03,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.89,2.92,2.89,2.92,20000,58100,-0.10,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.15,2.15,2.12,2.12,35000,74650,-0.12,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.87,1.87,1.87,1.87,8000,14960,+0.04,1
109/05/25,1.91,1.91,1.91,1.91,8000,15280,+0.04,1
109/05/26,1.75,1.75,1.75,1.75,200000,350000,-0.16,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.86,1.86,1.86,1.86,31000,57660,+0.05,2
109/06/01,1.80,1.81,1.80,1.81,31000,56010,-0.05,4
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.57,1.57,1.57,1.57,200000,314000,-0.03,3
109/06/05,1.53,1.53,1.53,1.53,10000,15300,-0.04,1
109/06/08,1.15,1.15,1.15,1.15,4000,4600,-0.38,1
109/06/09,1.27,1.29,1.27,1.29,32000,41200,+0.14,2
109/06/10,1.35,1.35,1.32,1.32,38000,50760,+0.03,3
109/06/11,1.34,1.54,1.34,1.54,27000,37910,+0.22,11
109/06/12,1.65,1.65,1.65,1.65,17000,28050,+0.11,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.50,1.50,1.50,1.50,24000,36000,+0.06,1
109/06/19,1.29,1.29,1.29,1.29,24000,30960,-0.21,1
