99/12/09,1.18,1.18,1.18,1.18,1000,1180,-0.38,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
99/12/15,1.18,1.19,1.18,1.19,765000,906870,0.07,12
99/12/16,1.12,1.15,1.12,1.15,765000,863040,-0.04,12
99/12/17,--,--,--,--,0,0,,0
99/12/20,1.18,1.18,1.18,1.18,3000,3540,0.03,1
99/12/21,1.04,1.04,1.02,1.02,8000,8220,-0.16,2
99/12/22,0.86,0.86,0.86,0.86,6000,5160,-0.16,2
99/12/23,0.84,0.84,0.84,0.84,1000,840,-0.02,1
99/12/24,0.92,0.92,0.90,0.90,8000,7300,0.06,2
99/12/27,0.92,0.93,0.92,0.93,2000,1850,0.03,2
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.98,1.00,0.98,1.00,283000,282900,0.07,4
99/12/30,0.90,0.91,0.90,0.91,169000,152400,-0.09,3
99/12/31,0.90,0.90,0.90,0.90,30000,27000,-0.01,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.82,0.82,0.78,0.78,52000,42560,-0.12,2
100/01/05,0.83,0.83,0.82,0.83,278000,230720,0.05,5
100/01/06,0.78,0.78,0.77,0.77,11000,8480,-0.06,2
100/01/07,0.78,0.79,0.76,0.76,282000,221680,-0.01,8
100/01/10,0.59,0.62,0.56,0.61,429000,250340,-0.15,15
100/01/11,0.53,0.54,0.46,0.46,152000,79050,-0.15,7
100/01/12,0.44,0.55,0.44,0.55,213000,104970,0.09,6
100/01/13,0.49,0.53,0.49,0.53,239000,117510,-0.02,6
100/01/14,0.53,0.53,0.48,0.49,132000,65840,-0.04,4
100/01/17,0.47,0.53,0.47,0.53,279000,147410,0.04,7
100/01/18,0.52,0.52,0.52,0.52,100000,52000,-0.01,2
100/01/19,0.49,0.50,0.46,0.46,660000,315320,-0.06,14
100/01/20,0.52,0.60,0.52,0.60,418000,235150,0.14,16
100/01/21,0.62,0.64,0.57,0.63,384000,233590,0.03,11
100/01/24,0.59,0.63,0.59,0.63,171000,103140,,7
100/01/25,0.59,0.59,0.51,0.54,93000,49050,-0.09,8
100/01/26,0.51,0.51,0.48,0.50,51000,25290,-0.04,7
100/01/27,0.43,0.48,0.43,0.48,62000,28040,-0.02,9
100/01/28,0.46,0.47,0.46,0.47,32000,14920,-0.01,2
100/02/08,0.42,0.50,0.42,0.50,862000,392320,0.03,12
100/02/09,0.47,0.48,0.43,0.46,812000,365650,-0.04,12
100/02/10,0.44,0.49,0.43,0.49,1329000,607660,0.03,27
100/02/11,0.48,0.62,0.47,0.62,1144000,581020,0.13,23
100/02/14,0.51,0.52,0.44,0.44,739000,364440,-0.18,11
100/02/15,0.43,0.43,0.42,0.42,1080000,459000,-0.02,18
100/02/16,0.41,0.42,0.38,0.41,1423000,574200,-0.01,26
100/02/17,0.41,0.43,0.39,0.43,1527000,624630,0.02,23
100/02/18,0.40,0.41,0.38,0.38,1431000,567250,-0.05,21
100/02/21,0.37,0.40,0.37,0.39,1483000,565980,0.01,27
100/02/22,0.42,0.44,0.40,0.40,2033000,846080,0.01,35
100/02/23,0.45,0.54,0.43,0.52,1030000,517490,0.12,20
100/02/24,0.47,0.47,0.42,0.42,828000,376580,-0.10,12
100/02/25,0.38,0.39,0.30,0.32,1988000,681970,-0.10,32
100/03/01,0.30,0.30,0.25,0.27,1457000,394140,-0.05,21
