109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.35,2.35,2.35,2.35,8000,18800,0.00,2
109/12/14,2.46,2.64,2.46,2.57,38000,96830,0.22,5
109/12/15,2.43,2.43,2.19,2.19,30000,66900,-0.38,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.60,2.60,2.60,2.60,14000,36400,0.00,1
109/12/18,2.59,2.59,2.59,2.59,14000,36260,-0.01,1
109/12/21,2.41,2.55,2.41,2.55,55000,137750,-0.04,3
109/12/22,2.39,2.61,2.39,2.59,150000,377340,0.04,14
109/12/23,2.34,2.50,2.16,2.50,107000,242700,-0.09,7
109/12/24,2.57,3.25,2.57,2.90,78000,226190,0.40,19
109/12/25,3.13,3.40,3.08,3.30,188000,604370,0.40,47
