108/10/15,1.52,1.59,1.52,1.52,193000,300910,+0.12,12
109/01/14,0.43,0.43,0.43,0.43,2000,860,+0.02,1
109/01/15,0.37,0.37,0.37,0.37,80000,29600,-0.06,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.13,0.13,0.13,0.13,10000,1300,-0.25,1
109/01/31,0.18,0.19,0.12,0.16,391000,54580,+0.03,7
109/02/03,0.10,0.13,0.10,0.13,112000,11260,-0.03,3
109/02/04,0.17,0.17,0.17,0.17,7000,1190,+0.04,2
109/02/05,0.17,0.17,0.16,0.16,23000,3810,-0.01,2
109/02/06,0.18,0.18,0.18,0.18,30000,5400,+0.02,1
109/02/07,0.20,0.20,0.20,0.20,12000,2400,+0.02,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.22,0.22,0.22,0.22,10000,2200,+0.05,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.25,0.25,0.25,0.25,35000,8750,+0.03,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.21,0.21,0.21,0.21,40000,8400,0.00,1
109/02/19,0.20,0.20,0.20,0.20,24000,4800,-0.01,2
109/02/20,0.25,0.25,0.22,0.22,120000,28100,+0.02,3
109/02/21,0.25,0.25,0.25,0.25,40000,10000,+0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.21,0.21,0.21,0.21,30000,6300,-0.01,1
109/02/26,0.17,0.17,0.17,0.17,40000,6800,-0.04,1
109/02/27,0.15,0.15,0.13,0.13,62000,8220,-0.04,5
109/03/02,0.10,0.11,0.10,0.11,65000,6850,-0.02,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.10,0.10,0.08,0.09,70000,6300,-0.02,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.08,0.08,0.08,0.08,60000,4800,+0.01,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.03,0.03,0.03,0.03,240000,7200,-0.03,24
109/03/13,0.01,0.02,0.01,0.02,588000,6880,-0.01,66
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
