108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.86,0.86,0.86,0.86,20000,17200,+0.01,1
108/09/19,0.89,0.89,0.86,0.86,42000,36520,0.00,4
108/09/20,0.86,0.87,0.86,0.87,227000,197290,+0.01,5
108/09/23,0.88,0.89,0.88,0.88,228000,201840,+0.01,5
108/09/24,0.90,0.94,0.90,0.92,185000,170960,+0.04,9
108/09/25,0.91,0.91,0.87,0.87,254000,228350,-0.05,13
108/09/26,0.92,0.94,0.92,0.92,397000,370360,+0.05,8
108/09/27,0.92,0.92,0.84,0.84,351000,313780,-0.08,13
108/10/01,0.85,0.85,0.83,0.83,35000,29250,-0.01,3
108/10/02,0.83,0.84,0.83,0.84,162000,134710,+0.01,8
108/10/03,0.80,0.85,0.78,0.83,383000,316000,-0.01,16
108/10/04,0.85,0.85,0.81,0.81,208000,172660,-0.02,6
108/10/07,0.80,0.80,0.76,0.76,78000,61520,-0.05,4
108/10/08,0.78,0.78,0.66,0.66,19000,13830,-0.10,4
108/10/09,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.66,0.66,0.66,0.66,33000,21780,+0.06,4
108/10/18,0.64,0.64,0.62,0.64,216000,137840,-0.02,8
108/10/21,0.64,0.64,0.63,0.63,192000,121260,-0.01,9
108/10/22,0.65,0.66,0.65,0.66,258000,169080,+0.03,7
108/10/23,0.66,0.71,0.65,0.69,554000,374040,+0.03,19
108/10/24,0.74,0.74,0.70,0.71,418000,300140,+0.02,23
108/10/25,0.70,0.71,0.68,0.68,222000,151420,-0.03,5
108/10/28,0.71,0.71,0.70,0.70,250000,176300,+0.02,13
108/10/29,0.67,0.67,0.64,0.64,50000,32900,-0.06,2
108/10/30,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
108/10/31,0.65,0.66,0.64,0.64,195000,127120,-0.02,12
108/11/01,0.63,0.63,0.61,0.61,92000,57120,-0.03,10
108/11/04,0.66,0.66,0.63,0.65,333000,215220,+0.04,8
108/11/05,0.65,0.65,0.60,0.60,323000,200360,-0.05,17
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.55,0.58,0.55,0.58,216000,124380,+0.02,3
108/11/11,0.58,0.58,0.45,0.45,196000,94420,-0.13,21
108/11/12,0.49,0.49,0.49,0.49,10000,4900,+0.04,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.48,0.48,0.48,0.48,19000,9120,+0.04,1
108/11/20,0.49,0.51,0.49,0.50,58000,28760,+0.02,7
108/11/21,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
