109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.96,0.96,0.91,0.91,50000,47000,0.00,3
109/09/25,0.85,0.85,0.72,0.73,100000,76800,-0.18,5
109/09/28,0.77,0.80,0.77,0.79,168000,132870,0.06,7
109/09/29,0.77,0.77,0.74,0.74,150000,113270,-0.05,5
109/09/30,0.68,0.69,0.68,0.69,90000,61570,-0.05,3
109/10/05,0.74,0.81,0.74,0.81,181000,141460,0.12,6
109/10/06,0.85,0.96,0.85,0.96,373000,332150,0.15,12
109/10/07,0.91,0.94,0.90,0.94,250000,229260,-0.02,21
109/10/08,1.05,1.09,1.05,1.09,76000,81120,0.15,2
109/10/12,1.15,1.15,1.15,1.15,76000,87400,0.06,2
109/10/13,0.96,1.03,0.96,1.03,137000,140100,-0.12,5
109/10/14,1.00,1.00,1.00,1.00,114000,114000,-0.03,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.96,1.11,0.96,1.10,248000,266390,0.00,9
109/10/20,1.06,1.11,1.04,1.05,185000,197490,-0.05,36
109/10/21,1.10,1.13,1.10,1.13,202000,223460,0.08,3
109/10/22,1.04,1.04,1.04,1.04,32000,33280,-0.09,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.00,1.00,0.98,0.98,16000,15980,0.00,4
109/10/27,1.01,1.01,1.01,1.01,36000,36360,0.03,1
109/10/28,0.95,0.95,0.95,0.95,36000,34200,-0.06,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.82,0.82,0.82,0.82,3000,2460,0.00,1
109/11/04,0.82,0.82,0.82,0.82,13000,10660,0.00,1
109/11/05,0.81,0.85,0.81,0.85,70000,58150,0.03,8
109/11/06,0.93,0.96,0.93,0.93,79000,73890,0.08,5
109/11/09,0.95,0.95,0.93,0.93,22000,20480,0.00,2
109/11/10,0.85,0.91,0.85,0.91,43000,38550,-0.02,6
109/11/11,0.86,0.95,0.86,0.95,126000,114220,0.04,9
109/11/12,0.99,1.03,0.96,1.03,121000,120890,0.08,11
109/11/13,1.02,1.02,0.92,0.93,69000,67340,-0.10,4
109/11/16,1.03,1.03,1.00,1.03,35000,35800,0.10,23
109/11/17,0.99,1.02,0.98,1.02,52000,51510,-0.01,5
109/11/18,0.96,0.96,0.96,0.96,25000,24000,-0.06,1
109/11/19,0.97,0.98,0.97,0.98,24000,23360,0.02,3
109/11/20,0.92,0.92,0.92,0.92,24000,22080,-0.06,1
109/11/23,0.93,0.98,0.93,0.98,70000,67200,0.06,5
109/11/24,0.99,1.05,0.95,0.95,229000,227520,-0.03,14
109/11/25,0.94,0.96,0.91,0.91,79000,74250,-0.04,4
109/11/26,0.88,0.94,0.88,0.94,104000,95210,0.03,5
109/11/27,0.97,1.02,0.96,0.98,390000,386020,0.04,21
109/11/30,1.08,1.08,1.00,1.00,422000,450560,0.02,15
109/12/01,0.98,1.01,0.98,1.01,245000,240370,0.01,2
109/12/02,0.98,0.98,0.98,0.98,9000,8820,-0.03,1
109/12/03,0.95,0.95,0.93,0.93,25000,23350,-0.05,2
109/12/04,0.85,0.85,0.85,0.85,30000,25500,-0.08,1
