101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.84,0.84,0.84,0.84,30000,25200,-0.04,1
101/01/12,0.83,0.83,0.83,0.83,215000,178450,-0.01,3
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.85,0.85,0.84,0.85,299000,252000,,218
101/01/17,0.84,0.84,0.76,0.76,622000,480900,-0.09,14
101/01/18,0.70,0.70,0.67,0.67,54000,36980,-0.09,3
101/01/30,0.64,0.64,0.62,0.62,35000,21900,-0.05,4
101/01/31,0.58,0.58,0.57,0.57,60000,34500,-0.05,2
101/02/01,0.57,0.57,0.55,0.57,41000,22770,,3
101/02/02,0.53,0.53,0.53,0.53,30000,15900,-0.04,1
101/02/03,0.55,0.55,0.53,0.53,30000,16300,,2
101/02/04,0.49,0.52,0.48,0.52,113000,55180,-0.01,5
101/02/06,0.47,0.50,0.47,0.50,50000,24200,-0.02,3
101/02/07,0.47,0.47,0.47,0.47,30000,14100,-0.03,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.46,0.46,0.46,0.46,30000,13800,0.05,1
101/02/13,0.47,0.47,0.47,0.47,1000,470,0.01,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.45,0.45,0.43,0.45,106000,46700,-0.01,3
101/02/16,0.47,0.47,0.44,0.46,90000,41100,0.01,4
101/02/17,0.47,0.49,0.47,0.49,173000,81330,0.03,4
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.42,0.44,0.42,0.44,51000,21440,-0.02,3
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.46,0.48,0.46,0.48,191000,87880,0.04,6
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.34,0.34,0.34,0.34,30000,10200,-0.06,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.35,0.35,0.35,0.35,30000,10500,0.01,1
101/03/06,0.38,0.39,0.38,0.39,41000,15860,0.04,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.37,0.37,0.37,0.37,32000,11840,0.01,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.32,0.32,0.32,0.32,6000,1920,-0.01,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.34,0.34,0.34,0.34,7000,2380,,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.41,0.45,0.41,0.45,149000,64860,0.05,3
101/04/05,0.49,0.53,0.49,0.52,239000,123770,0.07,10
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.40,0.41,0.40,0.41,318000,128190,-0.01,4
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.30,0.30,0.30,0.30,99000,29700,-0.02,1
101/04/17,0.29,0.31,0.29,0.31,101000,29330,0.01,2
101/04/18,0.27,0.27,0.27,0.27,2000,540,-0.04,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.30,0.30,0.30,0.30,1000,300,0.02,1
101/04/23,0.35,0.39,0.35,0.37,457000,169550,0.07,10
101/04/24,0.36,0.38,0.34,0.38,418000,153950,0.01,8
101/04/25,0.30,0.30,0.30,0.30,30000,9000,-0.08,1
101/04/26,0.24,0.29,0.24,0.29,233000,63310,-0.01,6
101/04/27,0.26,0.35,0.26,0.33,529000,179070,0.04,10
101/04/30,0.32,0.32,0.29,0.31,678000,206110,-0.02,11
101/05/02,0.25,0.25,0.20,0.20,315000,71370,-0.11,5
101/05/03,0.21,0.21,0.20,0.21,218000,44790,0.01,3
101/05/04,0.15,0.16,0.15,0.16,208000,32290,-0.05,3
101/05/07,0.18,0.18,0.14,0.14,281000,43460,-0.02,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.16,0.17,0.16,0.17,496000,80260,0.04,7
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.16,0.18,0.16,0.18,40000,7000,0.01,2
101/05/14,0.18,0.18,0.18,0.18,20000,3600,,1
101/05/15,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
101/05/16,0.17,0.17,0.17,0.17,40000,6800,,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.17,0.17,0.17,0.17,50000,8500,,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.15,0.15,0.15,0.15,99000,14850,-0.01,1
101/05/28,0.15,0.15,0.15,0.15,50000,7500,,1
101/05/29,0.09,0.09,0.09,0.09,40000,3600,-0.06,2
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.07,0.07,0.07,0.07,90000,6300,-0.03,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.01,0.01,0.01,0.01,199000,1990,-0.09,4
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.75,0.77,0.75,0.77,6000,4580,X,2
102/10/14,0.80,0.82,0.80,0.82,7000,5720,0.05,2
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.75,0.80,0.75,0.80,32000,24350,X,4
102/10/17,0.73,0.75,0.73,0.75,46000,34480,-0.05,5
102/10/18,0.72,0.72,0.67,0.67,140000,96400,-0.08,9
102/10/21,0.65,0.66,0.65,0.66,57000,37070,-0.01,5
102/10/22,0.70,0.71,0.65,0.65,239000,163470,-0.01,6
102/10/23,0.65,0.70,0.65,0.70,58000,37750,0.05,3
102/10/24,0.71,0.72,0.66,0.66,198000,137430,-0.04,8
102/10/25,0.70,0.77,0.70,0.77,281000,205940,0.11,15
102/10/28,0.71,0.71,0.64,0.64,566000,365850,-0.13,16
102/10/29,0.63,0.64,0.59,0.60,592000,363360,-0.04,11
102/10/30,0.60,0.61,0.57,0.57,429000,251120,-0.03,10
102/10/31,0.58,0.59,0.54,0.55,953000,535790,-0.02,20
102/11/01,0.53,0.58,0.53,0.58,462000,256940,0.03,8
102/11/04,0.62,0.63,0.60,0.60,608000,378310,0.02,13
102/11/05,0.63,0.69,0.63,0.69,70000,47880,0.09,5
102/11/06,0.69,0.72,0.69,0.70,42000,29340,0.01,3
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.78,0.78,0.77,0.77,5000,3870,X,2
102/11/11,--,--,--,--,0,0,,0
102/11/12,0.76,0.76,0.76,0.76,99000,75240,X,1
102/11/13,0.84,0.84,0.84,0.84,40000,33600,0.08,1
102/11/14,0.86,0.86,0.84,0.84,20000,17000,,3
102/11/15,0.81,0.84,0.77,0.79,278000,223660,-0.05,9
102/11/18,0.76,0.76,0.72,0.73,358000,266650,-0.06,12
102/11/19,0.68,0.69,0.68,0.68,75000,51100,-0.05,6
102/11/20,0.69,0.71,0.69,0.71,70000,49400,0.03,4
102/11/21,0.80,0.90,0.80,0.90,218000,189260,0.19,5
102/11/22,0.87,0.87,0.87,0.87,104000,90480,-0.03,2
102/11/25,0.72,0.75,0.72,0.75,208000,152730,-0.12,3
102/11/26,0.69,0.69,0.65,0.65,119000,81310,-0.10,3
102/11/27,0.61,0.61,0.61,0.61,99000,60390,-0.04,1
102/11/28,0.55,0.56,0.55,0.55,159000,87550,-0.06,3
102/11/29,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
102/12/02,0.52,0.54,0.52,0.54,15000,8000,0.01,2
102/12/03,0.56,0.58,0.53,0.53,62000,34560,-0.01,9
102/12/04,0.53,0.53,0.50,0.51,21000,10810,-0.02,3
102/12/05,0.53,0.57,0.53,0.56,123000,68390,0.05,7
102/12/06,0.58,0.58,0.53,0.53,30000,16060,-0.03,6
102/12/09,0.47,0.48,0.45,0.46,173000,79130,-0.07,12
102/12/10,0.48,0.48,0.45,0.45,186000,88130,-0.01,5
102/12/11,0.41,0.45,0.40,0.44,168000,71900,-0.01,7
102/12/12,0.49,0.50,0.49,0.49,177000,86830,0.05,11
102/12/13,0.51,0.51,0.51,0.51,60000,30600,0.02,1
102/12/16,0.53,0.56,0.53,0.56,112000,62420,0.05,4
102/12/17,0.49,0.50,0.49,0.50,32000,15750,-0.06,4
102/12/18,0.51,0.52,0.51,0.52,2000,1030,0.02,2
102/12/19,0.47,0.49,0.47,0.48,5000,2380,-0.04,5
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.41,0.41,0.40,0.40,42000,17210,X,3
102/12/24,0.40,0.40,0.40,0.40,2000,800,,2
102/12/25,0.40,0.40,0.39,0.39,2000,790,-0.01,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.29,0.31,0.29,0.30,20000,6010,X,9
103/01/03,0.34,0.34,0.34,0.34,1000,340,0.04,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.26,0.26,0.26,0.26,84000,21840,X,4
103/01/08,0.34,0.34,0.24,0.24,71000,21160,-0.02,16
103/01/09,0.26,0.26,0.25,0.25,103000,26070,0.01,4
103/01/10,0.26,0.27,0.26,0.27,90000,23600,0.02,2
103/01/13,0.21,0.24,0.21,0.24,102000,24410,-0.03,3
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.21,0.21,0.19,0.19,338000,69090,X,10
103/01/16,0.15,0.16,0.15,0.16,359000,54410,-0.03,5
103/01/17,0.16,0.16,0.15,0.15,537000,85600,-0.01,5
103/01/20,0.14,0.15,0.14,0.15,105000,15290,,3
103/01/21,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
103/01/22,0.15,0.15,0.14,0.14,18000,2550,,2
103/01/23,0.15,0.15,0.15,0.15,40000,6000,0.01,1
103/01/24,0.14,0.14,0.13,0.14,46000,6310,-0.01,5
103/01/27,0.19,0.21,0.19,0.20,54000,10850,0.06,6
103/02/05,0.31,0.40,0.31,0.40,293000,100540,0.20,8
103/02/06,0.38,0.38,0.34,0.34,30000,11000,-0.06,3
103/02/07,0.31,0.32,0.27,0.27,1583000,460610,-0.07,24
103/02/10,0.26,0.26,0.24,0.26,909000,235450,-0.01,12
103/02/11,0.25,0.25,0.23,0.23,140000,33000,-0.03,5
103/02/12,0.18,0.19,0.16,0.16,227000,39530,-0.07,11
103/02/13,0.16,0.16,0.16,0.16,551000,88160,,11
103/02/14,0.11,0.12,0.10,0.12,426000,44580,-0.04,17
