96/12/07,1.65,1.71,1.65,1.71,14030000,23151300,0.21,391
96/12/10,1.72,1.76,1.69,1.69,1588000,2718280,-0.02,137
96/12/11,1.69,1.80,1.69,1.80,1298000,2280330,0.11,141
96/12/12,1.80,1.80,1.68,1.68,1470000,2556830,-0.12,140
96/12/13,1.69,1.81,1.69,1.81,1936000,3387140,0.13,136
96/12/14,1.75,1.95,1.75,1.84,1874000,3471560,0.03,164
96/12/17,1.83,2.24,1.81,2.24,1924000,3706450,0.40,155
96/12/18,2.30,2.44,2.10,2.26,2090000,4565370,0.02,212
96/12/19,2.30,2.30,2.07,2.10,1073000,2291840,-0.16,113
96/12/20,2.09,2.16,2.07,2.16,1782000,3723700,0.06,158
96/12/21,2.14,2.16,2.07,2.07,1765000,3700880,-0.09,154
96/12/24,2.05,2.15,2.05,2.06,1643000,3512140,-0.01,155
96/12/25,2.04,2.04,2.02,2.02,1730000,3509870,-0.04,147
96/12/26,2.04,2.04,1.97,1.99,1519000,3009280,-0.03,134
96/12/27,1.99,2.01,1.92,1.92,1456000,2835270,-0.07,147
96/12/28,1.89,1.89,1.80,1.89,1677000,3126510,-0.03,132
96/12/31,1.86,1.86,1.78,1.80,1554000,2779850,-0.09,135
97/01/02,1.74,1.80,1.72,1.80,1645000,2875710,,151
97/01/03,1.84,2.15,1.84,2.15,1575000,3160800,0.35,128
97/01/04,2.35,2.35,2.04,2.04,1939000,4044320,-0.11,169
97/01/07,2.20,2.35,2.20,2.25,241000,546490,0.21,26
97/01/08,2.22,2.22,2.00,2.05,376000,780120,-0.20,36
97/01/09,2.07,2.07,1.96,1.98,372000,744590,-0.07,185
97/01/10,1.94,1.94,1.92,1.94,297000,574260,-0.04,169
97/01/11,1.87,1.89,1.87,1.89,376000,707860,-0.05,190
97/01/14,1.84,1.92,1.84,1.92,369000,699400,0.03,181
97/01/15,1.88,1.88,1.76,1.84,458000,828400,-0.08,193
97/01/16,1.93,2.00,1.92,2.00,295000,570510,0.16,186
97/01/17,1.90,1.93,1.87,1.91,488000,935370,-0.09,198
97/01/18,2.00,2.02,1.81,1.81,416000,829840,-0.10,178
97/01/21,1.81,1.81,1.71,1.73,453000,780870,-0.08,202
97/01/22,2.00,2.00,1.80,1.90,213000,404010,0.17,31
97/01/23,1.70,1.95,1.70,1.80,85000,157380,-0.10,19
97/01/24,1.70,1.80,1.65,1.70,86000,147620,-0.10,20
97/01/25,1.53,1.74,1.51,1.51,266000,426300,-0.19,165
97/01/28,1.59,1.70,1.45,1.66,325000,517620,0.15,182
97/01/29,1.60,1.65,1.48,1.55,526000,813400,-0.11,192
97/01/30,1.55,1.60,1.38,1.59,253000,381170,0.04,182
97/01/31,1.38,1.51,1.38,1.38,321000,465920,-0.21,188
97/02/01,1.49,1.49,1.38,1.38,238000,338470,,51
97/02/12,1.40,1.40,1.31,1.38,562000,758240,,153
97/02/13,1.33,1.33,1.21,1.27,406000,507630,-0.11,169
97/02/14,1.23,1.24,1.20,1.24,376000,459830,-0.03,157
97/02/15,1.25,1.28,1.23,1.27,337000,421580,0.03,146
97/02/18,1.22,1.22,1.15,1.17,700000,818070,-0.10,179
97/02/19,1.14,1.21,1.13,1.17,483000,564420,,168
97/02/20,1.17,1.17,1.05,1.14,580000,649230,-0.03,191
97/02/21,1.13,1.13,0.93,0.98,695000,698780,-0.16,209
97/02/22,0.98,1.04,0.98,0.99,589000,590350,0.01,198
97/02/25,0.96,0.96,0.87,0.93,915000,842660,-0.06,211
97/02/26,0.93,0.97,0.88,0.94,690000,640250,0.01,185
97/02/27,0.92,1.02,0.91,0.99,562000,537550,0.05,139
97/02/29,1.02,1.12,0.98,1.02,986000,996230,0.03,160
97/03/03,1.10,1.15,1.03,1.08,588000,639180,0.06,132
97/03/04,1.13,1.13,0.96,1.00,649000,657260,-0.08,141
97/03/05,1.00,1.03,0.97,1.01,577000,579150,0.01,179
97/03/06,1.00,1.00,0.85,0.90,1127000,1033540,-0.11,237
97/03/07,1.00,1.00,0.90,0.92,1345000,1275120,0.02,205
97/03/10,0.95,0.96,0.92,0.95,667000,628790,0.03,194
97/03/11,0.95,0.99,0.90,0.90,829000,772950,-0.05,196
97/03/12,0.81,0.92,0.80,0.92,452000,392780,0.02,175
97/03/13,0.91,0.97,0.89,0.97,625000,579640,0.05,173
97/03/14,0.95,0.98,0.92,0.98,844000,810620,0.01,187
97/03/17,1.04,1.08,1.02,1.04,1248000,1313400,0.06,222
97/03/18,1.01,1.08,1.00,1.00,544000,557100,-0.04,173
