101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.17,1.17,1.17,1.17,11000,12870,-0.07,1
101/06/12,1.19,1.19,1.19,1.19,11000,13090,0.02,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.13,1.13,1.13,1.13,2000,2260,0.11,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.81,0.81,0.81,0.81,30000,24300,-0.01,2
101/07/05,0.80,0.81,0.80,0.81,60000,48300,,3
101/07/06,0.78,0.78,0.78,0.78,30000,23400,-0.03,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.87,0.87,0.87,0.87,1000,870,0.06,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.72,0.72,0.72,0.72,10000,7200,-0.11,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.76,0.76,0.76,0.76,10000,7600,0.05,1
101/07/24,0.73,0.73,0.73,0.73,66000,48180,-0.03,2
101/07/25,0.73,0.73,0.73,0.73,66000,48180,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.70,0.70,0.70,0.70,2000,1400,,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.70,0.70,0.70,0.70,1000,700,0.06,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.56,0.56,0.56,0.56,99000,55440,0.02,1
101/08/23,0.54,0.54,0.54,0.54,99000,53460,-0.02,1
101/08/24,0.57,0.57,0.57,0.57,5000,2850,0.03,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.59,0.63,0.59,0.63,9000,5460,0.06,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.39,0.39,0.39,0.39,1000,390,0.03,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.40,0.40,0.40,0.40,388000,155200,X,4
101/10/11,0.43,0.43,0.43,0.43,388000,166840,0.03,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.40,0.41,0.40,0.41,169000,67890,X,3
101/10/22,0.40,0.40,0.40,0.40,99000,39600,-0.01,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.41,0.42,0.41,0.42,71000,29120,X,3
101/10/25,0.43,0.46,0.43,0.46,67000,29320,0.04,2
101/10/26,0.53,0.69,0.53,0.67,252000,152080,0.21,10
101/10/29,0.70,0.94,0.70,0.94,131000,104790,0.27,4
101/10/30,0.84,0.84,0.76,0.76,110000,89300,-0.18,42
101/10/31,0.61,0.64,0.61,0.62,204000,126770,-0.14,5
101/11/01,0.70,0.70,0.61,0.61,25000,16600,-0.01,2
101/11/02,0.59,0.59,0.58,0.58,57000,33430,-0.03,2
101/11/05,0.63,0.63,0.61,0.63,83000,51130,0.05,3
101/11/06,0.62,0.64,0.62,0.64,21000,13420,0.01,2
101/11/07,0.54,0.54,0.54,0.54,41000,22140,-0.10,2
101/11/08,0.53,0.53,0.53,0.53,1000,530,-0.01,1
101/11/09,0.34,0.34,0.34,0.34,20000,6800,-0.19,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.22,0.24,0.22,0.24,30000,6900,X,2
101/11/19,0.23,0.23,0.23,0.23,30000,6900,-0.01,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.08,0.08,0.08,0.08,30000,2400,X,1
101/11/27,0.05,0.05,0.05,0.05,30000,1500,-0.03,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.77,0.77,0.77,0.77,10000,7700,X,1
103/02/20,0.88,0.88,0.82,0.83,645000,531000,0.06,4
103/02/21,0.76,0.79,0.76,0.79,660000,508750,-0.04,4
103/02/24,0.76,0.77,0.76,0.77,505000,388750,-0.02,2
103/02/25,0.77,0.77,0.73,0.73,655000,497950,-0.04,4
103/02/26,0.69,0.69,0.64,0.64,690000,458200,-0.09,5
103/02/27,0.64,0.67,0.64,0.67,635000,409700,0.03,4
103/03/03,0.72,0.72,0.72,0.72,100000,72000,0.05,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.58,0.59,0.58,0.59,500000,294950,X,2
103/03/10,0.56,0.56,0.56,0.56,495000,277200,-0.03,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.64,0.64,0.64,0.64,5000,3200,X,1
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.48,0.48,0.48,0.48,10000,4800,X,1
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.46,0.48,0.46,0.48,20000,9400,X,2
103/03/31,0.48,0.48,0.48,0.48,10000,4800,,1
103/04/01,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
103/04/02,0.42,0.42,0.37,0.38,381000,144690,-0.06,6
103/04/03,0.37,0.38,0.35,0.35,521000,189850,-0.03,13
103/04/07,0.31,0.36,0.30,0.36,813000,265220,0.01,11
103/04/08,0.34,0.36,0.33,0.36,778000,261270,,7
103/04/09,0.33,0.33,0.33,0.33,35000,11550,-0.03,1
103/04/10,0.30,0.32,0.30,0.32,95000,29200,-0.01,3
103/04/11,0.36,0.37,0.36,0.37,215000,77900,0.05,4
103/04/14,0.37,0.39,0.37,0.37,150000,56500,,3
103/04/15,0.34,0.37,0.34,0.37,100000,35500,,2
103/04/16,0.33,0.33,0.24,0.24,989000,286320,-0.13,12
103/04/17,0.18,0.19,0.16,0.19,1016000,186070,-0.05,11
103/04/18,0.18,0.21,0.18,0.21,716000,139120,0.02,10
103/04/21,0.18,0.18,0.18,0.18,927000,166860,-0.03,3
103/04/22,0.15,0.15,0.13,0.13,656000,94400,-0.05,5
103/04/23,0.11,0.13,0.11,0.12,446000,53420,-0.01,5
103/04/24,0.09,0.09,0.08,0.08,510000,45200,-0.04,7
103/04/25,0.07,0.09,0.07,0.09,611000,52540,0.01,7
103/04/28,0.07,0.07,0.05,0.05,446000,25680,-0.04,6
103/04/29,0.04,0.06,0.04,0.05,951000,48240,,13
103/04/30,0.05,0.07,0.04,0.07,1485000,81180,0.02,15
103/05/02,0.08,0.08,0.07,0.07,495000,35640,,4
103/05/05,0.06,0.06,0.04,0.04,1306000,66180,-0.03,22
103/05/06,0.04,0.05,0.04,0.05,350000,16000,0.01,23
103/05/07,0.05,0.06,0.05,0.05,522000,28820,,7
103/05/08,0.06,0.06,0.06,0.06,397000,23820,0.01,4
103/05/09,0.06,0.06,0.06,0.06,495000,29700,,5
103/05/12,0.06,0.06,0.06,0.06,40000,2400,,1
103/05/13,0.05,0.05,0.05,0.05,40000,2000,-0.01,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.04,0.04,0.04,0.04,25000,1000,X,1
103/05/19,0.03,0.03,0.03,0.03,200000,6000,-0.01,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.02,0.02,0.02,0.02,210000,4200,X,23
103/05/26,0.02,0.02,0.02,0.02,20000,400,,2
103/05/27,0.02,0.02,0.02,0.02,6000,120,,6
103/05/28,0.02,0.02,0.02,0.02,2000,40,,2
103/05/29,0.02,0.02,0.02,0.02,2000,40,,2
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.01,0.01,0.01,0.01,406000,4060,X,44
103/06/06,0.01,0.01,0.01,0.01,20000,200,,2
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,0.01,0.01,0.01,0.01,347000,3470,X,8
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
