109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.27,1.28,1.27,1.28,63000,80300,+0.03,4
109/10/27,1.25,1.27,1.25,1.26,103000,130080,-0.02,7
109/10/28,1.28,1.28,1.27,1.27,73000,93040,+0.01,6
109/10/29,1.27,1.27,1.25,1.25,34000,43100,-0.02,5
109/10/30,1.20,1.20,1.20,1.20,36000,43200,-0.05,3
109/11/02,1.17,1.30,1.17,1.30,69000,84650,+0.10,8
109/11/03,1.27,1.32,1.27,1.32,45000,58700,+0.02,5
109/11/04,1.34,1.34,1.33,1.33,27000,36120,+0.01,6
109/11/05,1.33,1.33,1.33,1.33,9000,11970,0.00,1
109/11/06,1.30,1.32,1.29,1.32,523000,677410,-0.01,33
109/11/09,1.25,1.25,1.14,1.17,484000,568280,-0.15,3
109/11/10,1.19,1.22,1.19,1.22,54000,64910,+0.05,4
109/11/11,1.18,1.21,1.16,1.21,59000,69290,-0.01,8
109/11/12,1.19,1.22,1.16,1.16,46000,55510,-0.05,4
109/11/13,1.20,1.24,1.20,1.24,65000,78700,+0.08,3
109/11/16,1.22,1.22,1.19,1.19,65000,77650,-0.05,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.18,1.19,1.18,1.19,13000,15360,+0.06,2
109/11/20,1.17,1.18,1.17,1.18,44000,51790,-0.01,4
109/11/23,1.14,1.14,1.11,1.11,31000,34740,-0.07,4
109/11/24,1.15,1.15,1.15,1.15,3000,3450,+0.04,1
109/11/25,1.15,1.15,1.15,1.15,23000,26450,0.00,2
109/11/26,1.09,1.09,1.09,1.09,40000,43600,-0.06,3
109/11/27,1.01,1.01,1.01,1.01,20000,20200,-0.08,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.04,1.05,1.04,1.05,5000,5230,+0.04,3
109/12/02,1.06,1.06,1.06,1.06,5000,5300,+0.01,1
109/12/03,1.01,1.02,1.01,1.02,35000,35600,-0.04,2
109/12/04,1.00,1.00,1.00,1.00,25000,25000,-0.02,1
109/12/07,0.90,0.90,0.81,0.81,52000,46620,-0.19,2
109/12/08,0.86,0.86,0.85,0.85,19000,16320,+0.04,2
109/12/09,0.69,0.69,0.69,0.69,2000,1380,-0.16,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.64,0.64,0.64,0.64,17000,10880,-0.09,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.50,0.60,0.50,0.60,374000,203620,-0.04,9
109/12/18,0.55,0.59,0.55,0.59,478000,267560,-0.01,7
109/12/21,0.63,0.63,0.62,0.63,197000,124090,+0.04,3
109/12/22,0.61,0.61,0.61,0.61,95000,57950,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
