109/03/19,0.77,0.77,0.64,0.64,4000,2820,-0.22,2
109/05/15,1.66,1.69,1.51,1.59,246000,400460,-0.09,13
109/05/18,1.57,1.58,1.39,1.39,59000,87810,-0.20,6
109/05/19,1.47,1.53,1.45,1.51,194000,285660,+0.12,11
109/05/20,1.51,1.51,1.47,1.48,46000,68460,-0.03,3
109/05/21,1.58,1.59,1.57,1.57,125000,196610,+0.09,4
109/05/22,1.60,1.60,1.60,1.60,10000,16000,+0.03,1
109/05/25,1.42,1.42,1.42,1.42,10000,14200,-0.18,1
109/05/26,1.63,1.63,1.60,1.60,186000,302730,+0.18,5
109/05/27,1.61,1.62,1.58,1.58,198000,314950,-0.02,6
109/05/28,1.62,1.63,1.51,1.51,227000,349160,-0.07,7
109/05/29,1.50,1.53,1.50,1.50,51000,76800,-0.01,3
109/06/01,1.52,1.61,1.52,1.61,247000,394590,+0.11,14
109/06/02,1.63,1.65,1.61,1.64,143000,232250,+0.03,5
109/06/03,1.67,1.67,1.59,1.59,239000,385000,-0.05,7
109/06/04,1.62,1.65,1.62,1.64,349000,567980,+0.05,10
109/06/05,1.65,1.81,1.65,1.80,244000,425800,+0.16,20
109/06/08,1.92,1.97,1.87,1.91,385000,738050,+0.11,17
109/06/09,1.89,1.98,1.79,1.79,340000,637070,-0.12,26
109/06/10,1.76,1.82,1.75,1.76,492000,872320,-0.03,18
109/06/11,1.70,1.70,1.70,1.70,133000,226100,-0.06,2
109/06/12,1.44,1.48,1.43,1.44,74000,108090,-0.26,5
109/06/15,1.47,1.50,1.46,1.48,432000,639390,+0.04,11
109/06/16,1.55,1.55,1.54,1.54,45000,69550,+0.06,2
109/06/17,1.53,1.55,1.51,1.51,598000,915220,-0.03,5
109/06/18,1.56,1.67,1.56,1.65,402000,655190,+0.14,8
109/06/19,1.61,1.69,1.61,1.62,407000,668730,-0.03,5
109/06/22,1.61,1.63,1.60,1.63,16000,25740,+0.01,5
109/06/23,1.72,1.72,1.62,1.62,18000,30450,-0.01,5
109/06/24,1.63,1.63,1.58,1.58,11000,17880,-0.04,2
109/06/29,1.51,1.51,1.51,1.51,20000,30200,-0.07,1
109/06/30,1.63,1.66,1.63,1.64,215000,353050,+0.13,9
109/07/01,1.65,1.74,1.65,1.74,245000,417730,+0.10,13
109/07/02,1.70,1.70,1.69,1.69,20000,33900,-0.05,2
109/07/03,1.71,1.71,1.71,1.71,10000,17100,+0.02,1
109/07/06,1.81,2.39,1.81,2.27,242000,531410,+0.56,45
109/07/07,2.35,2.37,2.07,2.12,259000,583150,-0.15,43
109/07/08,2.06,2.25,2.06,2.25,62000,131490,+0.13,7
109/07/09,2.15,2.15,2.08,2.14,62000,131780,-0.11,6
109/07/10,2.40,2.41,2.12,2.12,63000,145620,-0.02,8
109/07/13,1.98,1.98,1.98,1.98,20000,39600,-0.14,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.91,1.91,1.91,1.91,10000,19100,+0.04,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.03,2.03,2.03,2.03,11000,22330,-0.09,2
109/07/24,2.04,2.07,1.97,1.97,52000,105420,-0.06,7
109/07/27,1.96,1.96,1.82,1.82,60000,113400,-0.15,6
109/07/28,1.92,1.98,1.59,1.59,96000,175880,-0.23,7
109/07/29,1.57,1.59,1.57,1.59,46000,73030,0.00,5
109/07/30,1.62,1.62,1.62,1.62,1000,1620,+0.03,1
109/07/31,1.60,1.60,1.53,1.53,11000,17530,-0.09,2
