109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.17,1.26,1.17,1.26,191000,229900,0.00,6
109/10/30,1.28,1.28,1.26,1.27,161000,205860,0.01,6
109/11/02,1.28,1.30,1.23,1.24,108000,137980,-0.03,12
109/11/03,1.28,1.31,1.27,1.27,117000,152660,0.03,6
109/11/04,1.29,1.41,1.29,1.41,305000,411280,0.14,16
109/11/05,1.34,1.52,1.34,1.52,207000,294390,0.11,18
109/11/06,1.50,1.80,1.50,1.66,371000,613640,0.14,15
109/11/09,1.81,1.86,1.69,1.82,142000,254230,0.16,12
109/11/10,1.76,1.91,1.75,1.79,72000,132550,-0.03,10
109/11/11,1.88,1.92,1.77,1.77,204000,384320,-0.02,17
109/11/12,1.87,1.89,1.84,1.84,126000,236170,0.07,12
109/11/13,1.85,1.98,1.84,1.93,231000,444480,0.09,8
109/11/16,2.32,2.34,2.23,2.31,175000,401470,0.38,13
109/11/17,2.35,2.43,2.33,2.39,111000,266070,0.08,8
109/11/18,2.39,2.46,2.34,2.45,639000,1527420,0.06,9
109/11/19,2.47,2.48,2.45,2.48,505000,1237370,0.03,6
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,2.47,2.47,2.47,2.47,1000,2470,0.00,1
109/12/04,2.31,2.31,2.12,2.15,3000,6580,-0.32,3
