108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.75,0.80,0.75,0.77,257000,200200,+0.13,6
108/12/03,0.70,0.70,0.69,0.69,257000,179160,-0.08,5
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.72,0.72,0.72,0.72,120000,86400,-0.07,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.74,0.74,0.74,0.74,120000,88800,+0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.62,0.69,0.62,0.67,34000,22980,+0.01,3
108/12/16,0.66,0.66,0.65,0.65,8000,5240,-0.02,2
108/12/17,0.62,0.62,0.62,0.62,4000,2480,-0.03,1
108/12/18,0.64,0.64,0.63,0.64,158000,100620,+0.02,5
108/12/19,0.63,0.67,0.63,0.67,200000,130250,+0.03,5
108/12/20,0.70,0.70,0.70,0.70,50000,35000,+0.03,1
108/12/23,0.70,0.70,0.70,0.70,30000,21000,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.63,0.63,0.60,0.60,18000,10890,-0.04,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.61,0.61,0.60,0.60,25000,15100,0.00,2
109/01/02,0.55,0.55,0.55,0.55,13000,7150,-0.05,2
109/01/03,0.60,0.60,0.60,0.60,8000,4800,+0.05,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.64,0.67,0.64,0.64,558000,372090,-0.02,3
109/01/08,0.66,0.73,0.66,0.72,1650000,1153610,+0.08,12
109/01/09,0.68,0.69,0.65,0.67,1124000,757310,-0.05,14
109/01/10,0.67,0.68,0.67,0.68,12000,8060,+0.01,2
109/01/13,0.66,0.66,0.64,0.64,18000,11630,-0.04,3
109/01/14,0.62,0.62,0.61,0.61,4000,2460,-0.03,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.67,0.67,0.65,0.65,25000,16650,+0.04,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
109/01/30,0.67,0.71,0.64,0.66,54000,35910,+0.05,8
109/01/31,0.61,0.64,0.61,0.61,130000,79600,-0.05,4
109/02/03,0.70,0.71,0.65,0.68,622000,419260,+0.07,8
109/02/04,0.62,0.63,0.62,0.63,450000,282500,-0.05,4
109/02/05,0.53,0.53,0.51,0.51,843000,432030,-0.12,10
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.49,0.49,0.49,0.49,21000,10290,0.00,1
109/02/10,0.51,0.51,0.46,0.49,40000,19740,0.00,3
109/02/11,0.43,0.43,0.41,0.41,18000,7540,-0.08,2
109/02/12,0.40,0.40,0.30,0.34,1540000,484390,-0.07,8
109/02/13,0.28,0.32,0.28,0.32,120000,36800,-0.02,4
109/02/14,0.36,0.36,0.36,0.36,71000,25560,+0.04,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.52,0.52,0.52,0.52,22000,11440,+0.16,2
109/02/19,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.47,0.47,0.47,0.47,20000,9400,+0.02,2
109/02/24,0.49,0.49,0.48,0.48,20000,9700,+0.01,2
109/02/25,0.45,0.45,0.45,0.45,40000,18000,-0.03,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.53,0.53,0.53,0.53,20000,10600,+0.07,2
109/03/02,0.58,0.58,0.55,0.55,35000,19790,+0.02,4
109/03/03,0.48,0.48,0.48,0.48,15000,7200,-0.07,1
109/03/04,0.49,0.49,0.46,0.48,23000,10870,0.00,3
109/03/05,0.41,0.43,0.39,0.40,141000,57320,-0.08,7
109/03/06,0.40,0.42,0.40,0.40,282000,114800,0.00,7
109/03/09,0.43,0.48,0.43,0.48,247000,112010,+0.08,6
109/03/10,0.48,0.55,0.48,0.50,198000,102860,+0.02,5
109/03/11,0.47,0.56,0.47,0.56,365000,199850,+0.06,9
109/03/12,0.65,0.81,0.64,0.81,408000,274330,+0.25,18
109/03/13,1.14,1.14,0.74,0.74,112000,108290,-0.07,16
109/03/16,0.75,0.85,0.65,0.80,150000,114460,+0.06,13
109/03/17,0.79,0.99,0.77,0.99,327000,294890,+0.19,14
109/03/18,0.98,1.03,0.98,1.03,166000,168480,+0.04,4
109/03/19,1.23,1.38,1.23,1.38,11000,13680,+0.35,2
109/03/20,1.35,1.36,1.13,1.13,190000,221400,-0.25,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.74,0.76,0.74,0.76,40000,29800,-0.37,2
109/03/25,---,---,---,---,0,0,---,0
