109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.07,1.15,1.07,1.10,97000,109000,+0.09,5
109/10/21,1.07,1.07,1.06,1.07,106000,113320,-0.03,5
109/10/22,1.01,1.01,1.01,1.01,100000,101000,-0.06,2
109/10/23,1.03,1.03,1.01,1.01,53000,54130,0.00,2
109/10/26,1.03,1.03,0.98,0.98,63000,63270,-0.03,3
109/10/27,0.94,0.94,0.94,0.94,60000,56400,-0.04,2
109/10/28,0.87,0.87,0.87,0.87,41000,35670,-0.07,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.86,0.86,0.86,0.86,100000,86000,0.00,1
109/11/02,0.78,0.78,0.75,0.76,135000,104650,-0.10,7
109/11/03,0.79,0.84,0.79,0.84,309000,246310,+0.08,5
109/11/04,0.87,0.87,0.85,0.85,300000,258000,+0.01,3
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.91,0.91,0.91,0.91,23000,20930,+0.06,1
109/11/09,0.90,0.90,0.89,0.90,151000,135190,-0.01,8
109/11/10,0.86,0.88,0.86,0.86,135000,117350,-0.04,5
109/11/11,0.85,0.91,0.85,0.90,201000,173600,+0.04,8
109/11/12,0.94,1.05,0.93,0.99,836000,823660,+0.09,33
109/11/13,0.98,1.01,0.96,0.97,653000,637110,-0.02,21
109/11/16,1.00,1.00,0.96,0.97,180000,176150,0.00,8
109/11/17,0.94,0.94,0.94,0.94,35000,32900,-0.03,2
109/11/18,0.97,0.97,0.96,0.96,83000,80400,+0.02,3
109/11/19,0.93,0.95,0.93,0.93,80000,75850,-0.03,4
109/11/20,0.92,0.94,0.92,0.94,83000,77850,+0.01,3
109/11/23,0.98,0.99,0.98,0.99,112000,110780,+0.05,5
109/11/24,0.98,0.98,0.96,0.96,138000,134180,-0.03,4
109/11/25,0.94,0.94,0.90,0.90,30000,27750,-0.06,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.90,0.99,0.90,0.98,698000,653470,+0.08,9
109/11/30,1.04,1.12,1.03,1.04,828000,895860,+0.06,31
109/12/01,1.01,1.01,0.98,1.00,26000,25830,-0.04,7
109/12/02,1.02,1.02,1.02,1.02,85000,86700,+0.02,1
109/12/03,1.05,1.06,1.05,1.06,35000,37050,+0.04,2
109/12/04,1.04,1.04,0.96,0.96,63000,63320,-0.10,8
109/12/07,0.99,0.99,0.94,0.94,31000,30340,-0.02,4
109/12/08,0.96,0.96,0.96,0.96,15000,14400,+0.02,1
109/12/09,0.95,1.02,0.94,0.95,195000,187550,-0.01,11
109/12/10,0.95,0.95,0.83,0.83,253000,227840,-0.12,8
109/12/11,0.88,0.88,0.80,0.80,68000,58650,-0.03,4
109/12/14,0.78,0.78,0.77,0.77,8000,6210,-0.03,2
109/12/15,0.73,0.73,0.72,0.72,10000,7250,-0.05,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.68,0.68,0.68,0.68,1000,680,-0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
109/12/24,0.69,0.69,0.69,0.69,48000,33120,+0.03,1
109/12/25,0.72,0.72,0.72,0.72,20000,14400,+0.03,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.64,0.64,0.64,0.64,48000,30720,-0.04,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.71,0.81,0.71,0.81,146000,106860,+0.15,7
