101/09/19,--,--,--,--,0,0,,0
101/09/20,1.47,1.48,1.46,1.48,387000,567010,0.01,7
101/09/21,1.44,1.46,1.41,1.41,707000,1014110,-0.07,12
101/09/24,1.48,1.48,1.39,1.42,930000,1308800,0.01,19
101/09/25,1.41,1.43,1.40,1.43,1483000,2089120,0.01,23
101/09/26,1.46,1.47,1.40,1.40,415000,594870,-0.03,17
101/09/27,1.36,1.36,1.25,1.25,1691000,2260530,-0.15,48
101/09/28,1.15,1.17,1.09,1.09,2713000,3033110,-0.16,78
101/10/01,1.15,1.17,1.13,1.16,2195000,2516140,0.07,56
101/10/02,1.10,1.12,1.06,1.08,1119000,1228020,-0.08,35
101/10/03,1.06,1.09,1.05,1.07,734000,784280,-0.01,30
101/10/04,1.03,1.07,1.00,1.00,1760000,1821100,-0.07,52
101/10/05,0.95,0.99,0.94,0.96,1545000,1485200,-0.04,43
101/10/08,0.97,1.10,0.97,1.10,1244000,1288250,0.14,45
101/10/09,1.17,1.24,1.14,1.24,898000,1071350,0.14,42
101/10/11,1.42,1.43,1.36,1.42,6665000,9274100,0.18,98
101/10/12,1.36,1.37,1.31,1.32,650000,866020,-0.10,25
101/10/15,1.35,1.36,1.30,1.30,294000,391450,-0.02,10
101/10/16,1.22,1.25,1.21,1.21,775000,955560,-0.09,27
101/10/17,1.16,1.26,1.16,1.19,674000,831990,-0.02,19
101/10/18,1.19,1.21,1.13,1.17,113000,133570,-0.02,11
101/10/19,1.22,1.26,1.21,1.23,1348000,1643610,0.06,24
101/10/22,1.30,1.31,1.29,1.31,1328000,1724440,0.08,21
101/10/23,1.28,1.31,1.28,1.31,65000,83760,,4
101/10/24,1.36,1.36,1.26,1.30,118000,153710,-0.01,11
101/10/25,1.35,1.43,1.33,1.37,281000,386160,0.07,19
101/10/26,1.25,1.25,1.11,1.19,1538000,1808310,-0.18,53
101/10/29,1.14,1.14,1.02,1.07,678000,730820,-0.12,31
101/10/30,1.06,1.12,1.02,1.08,932000,970710,0.01,38
101/10/31,1.09,1.09,1.04,1.06,697000,739460,-0.02,28
101/11/01,1.08,1.12,1.01,1.03,1073000,1135640,-0.03,38
101/11/02,1.00,1.00,0.92,0.93,623000,587580,-0.10,33
101/11/05,1.01,1.01,0.92,0.93,604000,582770,,26
101/11/06,0.92,0.93,0.90,0.90,412000,378240,-0.03,22
101/11/07,0.88,0.90,0.86,0.86,553000,488300,-0.04,27
101/11/08,0.86,0.92,0.85,0.92,1925000,1698380,0.06,51
101/11/09,0.93,0.93,0.85,0.88,451000,401590,-0.04,30
101/11/12,0.90,0.90,0.77,0.78,709000,570100,-0.10,43
101/11/13,0.83,0.94,0.83,0.89,1373000,1207520,0.11,50
101/11/14,0.88,0.91,0.84,0.88,939000,805620,-0.01,23
101/11/15,0.90,0.93,0.83,0.86,905000,816850,-0.02,41
101/11/16,0.86,0.90,0.86,0.88,165000,145060,0.02,10
101/11/19,0.85,0.85,0.83,0.85,131000,109230,-0.03,6
101/11/20,0.84,0.87,0.84,0.84,29000,24550,-0.01,7
101/11/21,0.80,0.88,0.80,0.82,68000,56680,-0.02,9
101/11/22,0.80,0.80,0.78,0.79,64000,50390,-0.03,11
101/11/23,0.75,0.75,0.52,0.54,674000,406230,-0.25,81
101/11/26,0.51,0.53,0.50,0.52,112000,58210,-0.02,16
101/11/27,0.55,0.55,0.47,0.48,574000,280360,-0.04,35
101/11/28,0.50,0.50,0.47,0.49,513000,249270,0.01,18
101/11/29,0.49,0.49,0.42,0.43,662000,292160,-0.06,38
101/11/30,0.45,0.45,0.35,0.36,777000,298560,-0.07,39
101/12/03,0.38,0.40,0.35,0.37,204000,77010,0.01,19
101/12/04,0.40,0.44,0.40,0.42,1808000,736010,0.05,49
101/12/05,0.46,0.47,0.41,0.41,1293000,590780,-0.01,24
101/12/06,0.41,0.41,0.40,0.40,26000,10410,-0.01,5
101/12/07,0.37,0.37,0.34,0.34,53000,18610,-0.06,7
101/12/10,0.35,0.39,0.35,0.37,159000,59620,0.03,12
101/12/11,0.37,0.38,0.33,0.34,102000,35490,-0.03,11
101/12/12,0.33,0.34,0.32,0.32,103000,33530,-0.02,7
101/12/13,0.31,0.31,0.29,0.29,38000,11550,-0.03,5
101/12/14,0.30,0.33,0.30,0.33,248000,78900,0.04,13
101/12/17,0.33,0.37,0.32,0.37,150000,52940,0.04,7
101/12/18,0.37,0.37,0.37,0.37,45000,16650,,5
