109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.28,1.32,1.28,1.32,60000,78000,0.00,2
109/01/14,1.38,1.38,1.38,1.38,60000,82800,0.06,3
109/01/15,1.42,1.46,1.42,1.46,20000,29000,0.08,6
109/01/16,1.42,1.45,1.40,1.45,36000,51590,-0.01,10
109/01/17,1.45,1.45,1.41,1.41,16000,22840,-0.04,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.88,0.89,0.75,0.75,30000,25200,0.00,3
109/02/03,0.53,0.53,0.53,0.53,30000,15900,-0.22,1
109/02/04,0.65,0.65,0.64,0.65,20000,12920,0.12,5
109/02/05,0.68,0.69,0.62,0.69,94000,64010,0.04,12
109/02/06,0.68,0.77,0.68,0.77,199000,148480,0.08,19
109/02/07,0.73,0.73,0.71,0.71,120000,85990,-0.06,8
109/02/10,0.63,0.74,0.63,0.74,105000,77150,0.03,2
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/02/13,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.81,0.81,0.81,0.81,50000,40500,0.00,1
109/02/18,0.81,0.84,0.81,0.84,50000,41700,0.03,2
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.82,0.82,0.82,0.82,50000,41000,0.00,1
109/02/21,0.82,0.82,0.82,0.82,50000,41000,0.00,1
109/02/24,0.77,0.77,0.77,0.77,150000,115500,-0.05,3
109/02/25,0.71,0.76,0.71,0.76,150000,109000,-0.01,3
109/02/26,0.77,0.88,0.77,0.87,391000,327410,0.11,19
109/02/27,0.86,0.86,0.70,0.70,141000,111390,-0.17,19
109/03/02,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
109/03/03,0.76,0.76,0.75,0.75,60000,45100,0.09,2
109/03/04,0.79,0.79,0.79,0.79,10000,7900,0.04,1
109/03/05,0.84,0.84,0.84,0.84,10000,8400,0.05,1
109/03/06,--,--,--,--,0,0,0.00,0
