109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.21,2.21,1.91,1.91,60000,124650,+0.14,3
109/03/02,1.91,2.02,1.79,1.86,132000,251620,-0.05,11
109/03/03,1.92,2.03,1.90,1.94,226000,439340,+0.08,17
109/03/04,1.85,1.85,1.55,1.63,224000,387360,-0.31,14
109/03/05,1.44,1.52,1.44,1.52,100000,147600,-0.11,5
109/03/06,1.47,1.55,1.47,1.53,110000,166500,+0.01,7
109/03/09,1.53,1.57,1.41,1.41,90000,132700,-0.12,6
109/03/10,1.18,1.20,1.09,1.09,135000,157350,-0.32,5
109/03/11,1.24,1.24,1.05,1.05,225000,239800,-0.04,5
109/03/12,1.02,1.02,0.93,0.93,220000,206100,-0.12,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.69,0.75,0.69,0.75,100000,73100,+0.12,10
109/03/17,0.57,0.61,0.56,0.59,220000,126400,-0.16,16
109/03/18,0.60,0.61,0.49,0.49,149000,85050,-0.10,9
109/03/19,0.34,0.37,0.21,0.21,29000,8090,-0.28,3
109/03/20,0.31,0.31,0.31,0.31,15000,4650,+0.10,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.66,0.66,0.66,0.66,10000,6600,+0.18,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.82,0.82,0.82,0.82,20000,16400,+0.02,1
109/03/31,0.87,0.87,0.86,0.87,51000,44100,+0.05,4
109/04/01,0.86,0.89,0.85,0.89,235000,202670,+0.02,7
109/04/06,0.98,1.30,0.98,1.30,180000,181130,+0.41,6
109/04/07,1.32,1.39,1.27,1.30,434000,573050,0.00,14
109/04/08,1.30,1.33,1.29,1.30,483000,628600,0.00,8
109/04/09,1.31,1.38,1.27,1.27,476000,629710,-0.03,25
109/04/10,1.33,1.38,1.30,1.37,120000,162180,+0.10,11
109/04/13,1.19,1.19,1.11,1.12,260000,294700,-0.25,8
109/04/14,1.04,1.06,1.04,1.06,40000,42000,-0.06,2
109/04/15,1.04,1.06,1.04,1.06,40000,42000,0.00,2
109/04/16,1.10,1.10,1.07,1.07,80000,87400,+0.01,6
109/04/17,1.09,1.09,1.09,1.09,100000,109000,+0.02,2
