108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,1.88,1.93,1.80,1.80,267000,499220,0.00,14
108/11/15,1.78,1.78,1.68,1.68,79000,134720,-0.12,3
108/11/18,1.70,1.70,1.63,1.63,420000,696200,-0.05,7
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.55,1.59,1.55,1.59,87000,137250,0.00,2
108/11/22,1.54,1.54,1.54,1.54,27000,41580,-0.05,1
108/11/25,1.61,1.66,1.60,1.66,61000,97760,0.12,3
108/11/26,1.79,1.81,1.78,1.78,304000,543200,0.12,6
108/11/27,1.83,1.91,1.83,1.90,104000,192160,0.12,6
108/11/28,1.92,1.92,1.85,1.90,187000,353460,0.00,13
108/11/29,1.91,1.91,1.78,1.78,113000,207760,-0.12,4
108/12/02,1.85,1.92,1.76,1.90,304000,558740,0.12,12
108/12/03,1.88,2.60,1.86,2.55,471000,999120,0.65,39
108/12/04,2.53,2.84,2.44,2.44,394000,1043220,-0.11,45
108/12/05,2.63,2.65,2.47,2.47,252000,641960,0.03,25
108/12/06,2.51,2.66,2.43,2.62,109000,271760,0.15,16
108/12/09,2.95,2.95,2.75,2.75,134000,374470,0.13,27
108/12/10,2.68,2.75,2.56,2.56,49000,131360,-0.19,10
108/12/11,2.62,2.88,2.62,2.88,162000,455600,0.32,34
108/12/12,2.91,2.93,2.74,2.93,178000,508070,0.05,25
108/12/13,3.11,3.11,2.80,2.80,156000,458060,-0.13,21
108/12/16,2.85,2.89,2.70,2.85,274000,777510,0.05,35
108/12/17,2.85,2.90,2.76,2.78,185000,523230,-0.07,21
108/12/18,2.73,2.92,2.70,2.74,406000,1140580,-0.04,43
108/12/19,2.82,2.94,2.82,2.91,589000,1691880,0.17,69
108/12/20,3.23,3.49,3.13,3.17,352000,1163710,0.26,49
108/12/23,3.06,3.06,2.90,2.90,223000,667820,-0.27,27
108/12/24,3.12,3.31,3.04,3.24,235000,752380,0.34,29
108/12/25,3.31,3.46,3.30,3.42,282000,957980,0.18,40
108/12/26,3.64,3.73,3.40,3.42,284000,1005000,0.00,33
108/12/27,3.54,3.67,3.54,3.67,276000,994860,0.25,22
108/12/30,3.96,4.50,3.85,4.38,510000,2049160,0.71,69
108/12/31,4.32,4.77,4.27,4.47,283000,1272020,0.09,42
109/01/02,4.75,4.75,4.35,4.43,64000,290660,-0.04,15
109/01/03,5.15,5.60,5.10,5.45,148000,783100,1.02,18
109/01/06,5.35,5.65,5.35,5.45,58000,314700,0.00,12
109/01/07,4.09,4.36,3.71,3.71,33000,136040,-1.74,13
