109/10/29,1.33,1.34,1.33,1.34,501000,666350,+0.09,6
109/10/30,1.29,1.32,1.29,1.32,509000,656910,-0.02,3
109/11/02,1.36,1.36,1.36,1.36,51000,69360,+0.04,2
109/11/03,1.26,1.28,1.26,1.28,53000,66820,-0.08,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.23,1.23,1.23,1.23,10000,12300,0.00,1
109/11/06,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.19,1.25,1.19,1.24,88000,107590,+0.07,4
109/11/11,1.19,1.19,1.19,1.19,88000,104720,-0.05,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.16,1.16,1.16,1.16,55000,63800,+0.02,2
109/11/16,0.84,0.85,0.81,0.81,125000,103450,-0.35,16
109/11/17,0.73,0.82,0.68,0.81,625000,489950,0.00,25
109/11/18,0.78,0.81,0.73,0.75,1224000,947960,-0.06,48
109/11/19,0.75,0.77,0.71,0.75,578000,426390,0.00,24
109/11/20,0.73,0.76,0.66,0.66,114000,83470,-0.09,8
109/11/23,0.63,0.70,0.60,0.70,62000,40700,+0.04,6
109/11/24,0.70,0.70,0.70,0.70,17000,11900,0.00,1
109/11/25,0.78,0.78,0.78,0.78,5000,3900,+0.08,1
109/11/26,0.69,0.71,0.65,0.65,212000,143000,-0.13,7
109/11/27,0.64,0.68,0.64,0.68,62000,39760,+0.03,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.53,0.53,0.53,0.53,10000,5300,-0.13,1
109/12/03,0.48,0.55,0.48,0.55,59000,29670,+0.02,7
109/12/04,0.56,0.56,0.56,0.56,49000,27440,+0.01,3
109/12/07,0.62,0.62,0.61,0.61,40000,24600,+0.05,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.52,0.52,0.51,0.52,195000,101050,-0.08,12
109/12/10,0.55,0.58,0.55,0.56,198000,110430,+0.04,10
109/12/11,0.59,0.65,0.59,0.61,517000,313310,+0.05,6
109/12/14,0.59,0.62,0.59,0.62,317000,194650,+0.01,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.58,0.58,0.58,0.58,50000,29000,+0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
