108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.39,2.42,2.39,2.42,67000,160220,+0.07,7
108/07/29,2.51,2.60,2.49,2.56,327000,834710,+0.14,16
108/07/30,2.63,2.63,2.27,2.36,345000,866570,-0.20,15
108/07/31,2.29,2.40,2.25,2.40,106000,242050,+0.04,3
108/08/01,2.30,2.67,2.30,2.67,68000,171400,+0.27,6
108/08/02,2.18,2.19,2.18,2.19,47000,102550,-0.48,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.03,2.10,2.03,2.10,231000,482930,+0.04,2
108/08/07,2.30,2.47,2.27,2.37,167000,396210,+0.27,8
108/08/08,2.43,2.73,2.37,2.73,471000,1151510,+0.36,12
108/08/12,3.21,3.58,3.21,3.58,199000,670240,+0.85,11
108/08/13,3.98,4.12,3.54,3.91,744000,2799930,+0.33,25
108/08/14,4.28,4.89,4.14,4.89,1211000,5529450,+0.98,40
108/08/15,4.60,5.10,4.59,4.93,720000,3494150,+0.04,24
108/08/16,4.95,4.95,4.66,4.89,279000,1340750,-0.04,15
108/08/19,5.90,5.90,5.20,5.20,166000,962900,+0.31,12
108/08/20,5.15,5.15,4.72,4.72,49000,247960,-0.48,8
108/08/21,5.25,5.25,4.89,5.05,179000,931930,+0.33,14
108/08/22,5.25,5.60,5.20,5.20,353000,1906600,+0.15,19
108/08/23,5.55,5.70,5.25,5.45,474000,2595700,+0.25,27
108/08/26,4.94,5.60,4.94,5.50,599000,3043110,+0.05,23
108/08/27,6.15,7.05,6.15,7.05,154000,1035550,+1.55,10
108/08/28,6.80,6.95,6.40,6.95,79000,540300,-0.10,10
108/08/29,6.95,6.95,6.60,6.85,27000,183900,-0.10,4
108/08/30,6.55,6.55,5.75,5.75,40000,246000,-1.10,3
108/09/02,5.80,5.95,5.80,5.80,68000,394850,+0.05,3
108/09/03,6.40,6.40,6.25,6.25,28000,175450,+0.45,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,6.10,6.65,6.10,6.65,11000,67650,+0.50,3
108/09/06,7.15,7.15,6.50,6.50,35000,236050,-0.15,6
108/09/09,6.75,6.75,6.60,6.60,26000,174600,+0.10,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,6.30,6.45,6.10,6.10,14000,86350,-0.05,6
108/09/12,6.30,6.35,6.20,6.35,16000,100400,+0.25,4
108/09/16,6.40,6.60,6.30,6.60,40000,255700,+0.25,8
108/09/17,6.85,7.10,6.85,7.00,27000,188300,+0.40,7
108/09/18,6.75,6.75,6.75,6.75,14000,94500,-0.25,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,7.10,7.35,7.10,7.35,13000,93850,+0.65,3
