101/07/12,--,--,--,--,0,0,,0
101/07/13,1.42,1.43,1.39,1.39,50000,70050,-0.08,4
101/07/16,1.39,1.42,1.39,1.42,100000,140770,0.03,5
101/07/17,1.44,1.52,1.43,1.50,175000,259800,0.08,6
101/07/18,1.49,1.49,1.46,1.46,369000,541280,-0.04,6
101/07/19,1.46,1.46,1.40,1.42,278000,392230,-0.04,6
101/07/20,1.41,1.41,1.41,1.41,3000,4230,-0.01,1
101/07/23,1.42,1.42,1.40,1.40,459000,651620,-0.01,7
101/07/24,1.41,1.42,1.40,1.40,98000,138260,,7
101/07/25,1.38,1.38,1.36,1.37,21000,28770,-0.03,3
101/07/26,1.36,1.36,1.33,1.33,226000,303610,-0.04,4
101/07/27,1.28,1.28,1.26,1.26,34000,43240,-0.07,6
101/07/30,1.22,1.22,1.22,1.22,209000,254980,-0.04,4
101/07/31,1.22,1.23,1.22,1.23,78000,95890,0.01,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.18,1.18,1.18,1.18,1000,1180,,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.21,1.21,1.21,1.21,10000,12100,-0.07,1
101/08/10,1.16,1.16,1.16,1.16,10000,11600,-0.05,1
101/08/13,1.16,1.16,1.16,1.16,3000,3480,,1
101/08/14,1.10,1.10,1.09,1.09,40000,43800,-0.07,3
101/08/15,1.09,1.12,1.09,1.11,51000,56210,0.02,4
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.97,0.97,0.97,0.97,6000,5820,-0.10,1
101/08/28,0.98,1.05,0.98,1.05,16000,16380,0.08,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.91,0.93,0.91,0.93,6000,5480,0.01,2
101/09/05,0.92,0.92,0.92,0.92,5000,4600,-0.01,1
101/09/06,0.85,0.85,0.84,0.84,12000,10100,-0.08,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.86,0.86,0.86,0.86,11000,9460,0.02,2
101/09/12,0.82,0.82,0.82,0.82,50000,41000,-0.04,2
101/09/13,0.84,0.84,0.84,0.84,50000,42000,0.02,1
101/09/14,0.80,0.80,0.80,0.80,703000,562400,-0.04,11
101/09/17,0.77,0.79,0.76,0.79,65000,49850,-0.01,5
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.77,0.77,0.77,0.77,1000,770,-0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.80,0.80,0.80,0.80,25000,20000,0.02,1
101/09/26,0.99,0.99,0.99,0.99,99000,98010,0.19,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.04,1.04,1.04,1.04,22000,22880,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.90,0.90,0.90,0.90,99000,89100,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.81,0.81,0.81,0.81,20000,16200,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.88,0.88,0.88,0.88,20000,17600,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.85,0.85,0.85,0.85,20000,17000,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.80,0.80,0.80,0.80,30000,24000,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.80,0.80,0.80,0.80,20000,16000,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.86,0.86,0.86,0.86,10000,8600,X,1
101/10/24,0.85,0.85,0.85,0.85,50000,42500,-0.01,1
101/10/25,0.81,0.82,0.79,0.82,249000,201780,-0.03,5
101/10/26,0.74,0.74,0.72,0.73,135000,99200,-0.09,3
101/10/29,0.72,0.76,0.70,0.76,64000,46380,0.03,4
101/10/30,0.68,0.70,0.68,0.70,70000,47800,-0.06,5
101/10/31,0.68,0.69,0.68,0.69,30000,20500,-0.01,2
101/11/01,0.66,0.66,0.65,0.65,124000,80850,-0.04,3
101/11/02,0.65,0.65,0.65,0.65,20000,13000,,3
101/11/05,0.72,0.72,0.72,0.72,20000,14400,0.07,1
101/11/06,0.57,0.57,0.57,0.57,129000,73530,-0.15,4
101/11/07,0.56,0.56,0.48,0.48,340000,176850,-0.09,21
101/11/08,0.46,0.46,0.40,0.40,40000,17200,-0.08,2
101/11/09,0.39,0.39,0.36,0.36,60000,22500,-0.04,5
101/11/12,0.30,0.35,0.30,0.35,59000,19050,-0.01,5
101/11/13,0.37,0.41,0.37,0.41,54000,20980,0.06,6
101/11/14,0.41,0.41,0.41,0.41,42000,17220,,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.35,0.35,0.35,0.35,42000,14700,X,5
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.34,0.34,0.34,0.34,40000,13600,X,4
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.30,0.30,0.30,0.30,20000,6000,X,2
101/11/26,0.22,0.22,0.21,0.22,70000,15100,-0.08,7
101/11/27,0.18,0.20,0.18,0.20,21000,3800,-0.02,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.15,0.15,0.15,0.15,30000,4500,X,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.16,0.16,0.16,0.16,10000,1600,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.17,0.17,0.17,0.17,5000,850,X,1
102/01/07,0.09,0.09,0.09,0.09,5000,450,-0.08,1
102/01/08,0.11,0.11,0.11,0.11,170000,18700,0.02,17
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.01,0.01,0.01,0.01,180000,1800,X,18
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,5000,50,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
103/03/21,1.16,1.26,1.16,1.25,132000,155430,0.20,7
103/03/24,1.39,1.49,1.39,1.49,663000,942710,0.24,15
103/03/25,1.53,1.53,1.45,1.46,892000,1308780,-0.03,17
103/03/26,1.39,1.39,1.37,1.37,325000,445750,-0.09,2
103/03/27,1.12,1.14,1.08,1.09,236000,260080,-0.28,12
103/03/28,1.06,1.17,1.06,1.14,336000,377280,0.05,17
103/03/31,1.09,1.17,1.09,1.12,609000,690500,-0.02,15
103/04/01,1.13,1.15,1.12,1.15,736000,837810,0.03,17
103/04/02,1.12,1.28,1.12,1.21,3734000,4533560,0.06,76
103/04/03,1.22,1.22,1.17,1.21,339000,411400,,7
103/04/07,1.33,1.33,1.20,1.20,232000,288060,-0.01,9
103/04/08,1.21,1.30,1.21,1.30,57000,69540,0.10,3
103/04/09,1.24,1.30,1.23,1.30,41000,50700,,6
103/04/10,1.23,1.44,1.23,1.35,359000,466230,0.05,5
103/04/11,1.50,1.56,1.42,1.53,150000,226800,0.18,14
103/04/14,1.70,1.76,1.56,1.76,446000,769600,0.23,13
103/04/15,1.86,1.92,1.80,1.92,156000,293800,0.16,4
103/04/16,1.93,1.94,1.74,1.82,910000,1658480,-0.10,16
103/04/17,1.82,2.20,1.82,2.04,126000,238420,0.22,6
103/04/18,2.00,2.18,2.00,2.18,200000,420900,0.14,5
103/04/21,2.08,2.10,2.06,2.10,1542000,3203150,-0.08,15
103/04/22,2.02,2.05,2.02,2.05,400000,814000,-0.05,3
103/04/23,--,--,--,--,0,0,,0
103/04/24,2.44,2.57,2.44,2.57,74000,183680,X,3
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,3.25,3.25,3.25,3.25,5000,16250,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,2.99,3.12,2.87,3.10,110000,328550,X,11
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,3.10,3.10,3.10,3.10,15000,46500,X,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,3.07,3.07,3.07,3.07,225000,690750,X,3
103/05/21,3.08,3.08,3.08,3.08,50000,154000,0.01,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,2.31,2.31,2.31,2.31,15000,34650,X,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,3.00,3.00,3.00,3.00,1000,3000,X,1
103/09/19,3.03,3.03,3.03,3.03,1000,3030,0.03,1
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
104/08/31,1.45,1.45,1.45,1.45,1000,1450,-1.64,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,1.54,1.54,1.53,1.53,37000,56930,X,3
104/09/03,1.38,1.45,1.38,1.45,120000,171900,-0.08,2
104/09/04,1.41,1.54,1.41,1.54,355000,529250,0.09,7
104/09/07,1.50,1.52,1.49,1.49,285000,427870,-0.05,7
104/09/08,1.44,1.45,1.40,1.41,133000,186630,-0.08,5
104/09/09,1.34,1.34,1.34,1.34,93000,124620,-0.07,1
104/09/10,1.25,1.30,1.25,1.30,95000,123250,-0.04,2
104/09/11,1.23,1.29,1.23,1.29,95000,122250,-0.01,2
104/09/14,1.17,1.17,1.17,1.17,5000,5850,-0.12,1
104/09/15,1.19,1.21,1.19,1.21,238000,286710,0.04,3
104/09/16,1.20,1.20,1.16,1.16,238000,285400,-0.05,2
104/09/17,1.15,1.17,1.15,1.17,29000,33450,0.01,2
104/09/18,1.13,1.13,1.13,1.13,20000,22600,-0.04,1
104/09/21,1.16,1.16,1.16,1.16,121000,140360,0.03,1
104/09/22,1.13,1.16,1.13,1.16,368000,423250,,4
104/09/23,1.16,1.16,1.16,1.16,242000,280720,,1
104/09/24,1.19,1.38,1.19,1.28,674000,866960,0.12,6
104/09/25,1.25,1.28,1.25,1.26,674000,847550,-0.02,5
104/09/30,1.26,1.26,1.26,1.26,243000,306180,,2
104/10/01,1.20,1.20,1.17,1.17,248000,297300,-0.09,2
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,1.02,1.02,1.02,1.02,10000,10200,X,1
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.86,0.88,0.86,0.88,399000,349500,X,3
104/10/14,0.87,0.87,0.87,0.87,399000,347130,-0.01,2
104/10/15,0.83,0.83,0.83,0.83,157000,130310,-0.04,1
104/10/16,0.79,0.79,0.79,0.79,157000,124030,-0.04,1
104/10/19,0.84,0.87,0.84,0.87,655000,561540,0.08,5
104/10/20,0.89,0.89,0.86,0.86,655000,571310,-0.01,4
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,0.77,0.77,0.77,0.77,32000,24640,X,1
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,0.74,0.74,0.74,0.74,68000,50320,X,2
104/11/16,0.78,0.78,0.78,0.78,68000,53040,0.04,1
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,0.54,0.54,0.54,0.54,10000,5400,X,1
104/11/20,0.46,0.46,0.46,0.46,20000,9200,-0.08,1
104/11/23,0.49,0.49,0.49,0.49,20000,9800,0.03,1
104/11/24,0.51,0.51,0.51,0.51,10000,5100,0.02,1
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,0.41,0.41,0.41,0.41,8000,3280,X,1
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,0.32,0.33,0.32,0.33,30000,9800,X,2
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,--,--,--,--,0,0,,0
105/01/04,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,--,--,--,--,0,0,,0
105/01/07,--,--,--,--,0,0,,0
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,--,--,--,--,0,0,,0
105/01/27,--,--,--,--,0,0,,0
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
