108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.36,2.36,2.36,2.36,5000,11800,-0.07,1
108/09/18,2.56,3.16,2.56,3.07,234000,705500,+0.71,17
108/09/19,3.14,3.48,3.05,3.48,382000,1214170,+0.41,37
108/09/20,3.45,3.45,3.23,3.38,112000,379280,-0.10,36
108/09/23,3.80,3.82,3.58,3.63,30000,111670,+0.25,11
108/09/24,3.70,3.70,3.62,3.63,30000,110130,0.00,5
108/09/25,3.71,3.71,3.49,3.51,13000,46410,-0.12,5
108/09/26,3.22,3.22,3.17,3.17,2000,6390,-0.34,2
108/09/27,3.20,3.20,3.08,3.08,6000,19080,-0.09,2
108/10/01,3.20,3.55,3.20,3.55,22000,76040,+0.47,4
108/10/02,3.47,3.73,3.47,3.70,209000,768510,+0.15,19
108/10/03,3.54,3.76,3.52,3.63,341000,1235090,-0.07,25
108/10/04,3.43,3.51,3.26,3.26,118000,403190,-0.37,4
108/10/07,3.10,3.10,2.91,2.97,8000,23900,-0.29,4
108/10/08,3.07,3.07,3.07,3.07,5000,15350,+0.10,1
108/10/09,3.08,3.08,3.08,3.08,41000,126280,+0.01,2
108/10/14,2.98,3.06,2.98,3.06,25000,76100,-0.02,2
108/10/15,3.33,3.68,3.33,3.58,261000,928870,+0.52,25
108/10/16,3.44,3.44,3.34,3.35,208000,699340,-0.23,15
108/10/17,3.04,3.04,3.00,3.00,34000,102230,-0.35,4
108/10/18,3.21,3.32,3.21,3.27,42000,136590,+0.27,5
108/10/21,3.28,3.36,3.14,3.14,58000,191470,-0.13,6
108/10/22,3.13,3.21,3.13,3.21,30000,94750,+0.07,4
108/10/23,3.17,3.25,3.17,3.19,53000,169360,-0.02,7
108/10/24,3.20,3.56,3.20,3.56,426000,1446560,+0.37,28
108/10/25,3.77,3.84,3.49,3.62,428000,1594820,+0.06,34
108/10/28,3.49,3.61,3.49,3.61,56000,198680,-0.01,6
108/10/29,3.65,3.65,3.45,3.45,44000,153580,-0.16,6
108/10/30,3.29,3.29,3.24,3.25,30000,97750,-0.20,3
108/10/31,3.45,3.70,3.45,3.63,240000,849650,+0.38,17
108/11/01,3.56,3.65,3.52,3.53,286000,1020510,-0.10,18
108/11/04,3.58,3.58,3.42,3.42,178000,626820,-0.11,13
108/11/05,3.39,3.51,3.39,3.45,166000,575060,+0.03,12
108/11/06,3.46,3.66,3.46,3.57,604000,2151130,+0.12,30
108/11/07,3.55,3.55,3.18,3.19,610000,2048480,-0.38,46
108/11/08,3.19,3.19,3.04,3.04,75000,236960,-0.15,4
108/11/11,2.93,2.93,2.93,2.93,5000,14650,-0.11,1
108/11/12,3.01,3.01,2.92,2.92,10000,29650,-0.01,2
108/11/13,3.02,3.04,2.91,2.91,24000,72210,-0.01,3
108/11/14,2.89,2.89,2.81,2.81,19000,53790,-0.10,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.75,2.75,2.75,2.75,29000,79750,+0.09,1
108/11/20,2.83,2.83,2.83,2.83,29000,82070,+0.08,1
108/11/21,2.71,2.71,2.71,2.71,30000,81300,-0.12,1
108/11/22,2.75,2.75,2.72,2.72,35000,96100,+0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,2.70,2.81,2.70,2.81,263000,728830,+0.11,6
108/11/28,2.81,2.84,2.77,2.77,351000,977220,-0.04,9
108/11/29,2.62,2.62,2.43,2.43,83000,208340,-0.34,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.50,2.50,2.47,2.47,83000,206690,+0.05,2
108/12/05,2.61,2.64,2.56,2.64,219000,572000,+0.17,6
108/12/06,2.66,2.66,2.61,2.65,142000,377020,+0.01,14
108/12/09,2.75,2.75,2.67,2.67,16000,43200,+0.02,3
108/12/10,2.57,2.57,2.57,2.57,5000,12850,-0.10,1
108/12/11,2.56,2.56,2.43,2.43,52000,130120,-0.14,3
