109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.38,1.38,1.38,1.38,100000,138000,-0.01,1
109/09/10,1.27,1.28,1.27,1.28,324000,413480,-0.10,6
109/09/11,1.23,1.25,1.12,1.12,258000,314940,-0.16,11
109/09/14,1.18,1.26,1.17,1.18,138000,167000,+0.06,7
109/09/15,1.17,1.22,1.17,1.20,140000,168160,+0.02,17
109/09/16,1.42,1.42,1.33,1.40,39000,54620,+0.20,5
109/09/17,1.36,1.40,1.36,1.40,3000,4150,0.00,3
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.39,1.42,1.39,1.42,72000,101580,+0.14,4
109/09/23,1.26,1.29,1.22,1.22,182000,227380,-0.20,7
109/09/24,1.14,1.14,1.14,1.14,100000,114000,-0.08,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.98,0.99,0.98,0.99,40000,39400,+0.01,2
109/09/29,0.98,0.98,0.97,0.97,50000,48600,-0.02,3
109/09/30,0.98,1.08,0.98,1.08,19000,19520,+0.11,2
109/10/05,1.13,1.26,1.13,1.24,209000,245090,+0.16,17
109/10/06,1.12,1.14,1.09,1.10,191000,213990,-0.14,14
109/10/07,1.08,1.13,1.08,1.13,212000,236210,+0.03,13
109/10/08,1.07,1.07,1.00,1.00,160000,160210,-0.13,5
109/10/12,1.17,1.17,1.15,1.15,97000,112710,+0.15,3
109/10/13,1.12,1.23,1.09,1.22,246000,297050,+0.07,18
109/10/14,1.21,1.27,1.19,1.24,226000,277910,+0.02,26
109/10/15,1.23,1.23,1.17,1.17,84000,101430,-0.07,15
109/10/16,1.18,1.18,1.17,1.17,80000,93890,0.00,3
109/10/19,1.19,1.19,1.15,1.15,104000,121660,-0.02,7
109/10/20,1.11,1.11,1.11,1.11,10000,11100,-0.04,1
109/10/21,1.11,1.48,1.11,1.48,278000,332800,+0.37,24
109/10/22,1.53,1.88,1.40,1.75,445000,683810,+0.27,53
109/10/23,1.65,1.77,1.59,1.59,281000,465690,-0.16,33
109/10/26,1.61,1.62,1.51,1.54,114000,174230,-0.05,22
109/10/27,1.58,1.66,1.53,1.53,91000,146840,-0.01,12
109/10/28,1.52,1.54,1.50,1.51,133000,202660,-0.02,12
109/10/29,1.62,1.76,1.59,1.76,162000,268820,+0.25,9
109/10/30,1.73,1.75,1.67,1.67,67000,115790,-0.09,13
