109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.72,0.72,0.72,0.72,50000,36000,-0.01,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.70,0.75,0.70,0.75,57000,41430,+0.03,4
109/04/22,0.74,0.74,0.72,0.72,46000,33920,-0.03,2
109/04/23,0.72,0.73,0.72,0.73,43000,30990,+0.01,2
109/04/24,0.75,0.76,0.75,0.76,50000,37600,+0.03,2
109/04/27,0.75,0.75,0.75,0.75,7000,5250,-0.01,2
109/04/28,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
109/04/29,0.72,0.72,0.72,0.72,2000,1440,0.00,1
109/04/30,0.71,0.71,0.68,0.68,56000,39580,-0.04,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.67,0.67,0.66,0.66,50000,33300,-0.02,2
109/05/06,0.67,0.67,0.67,0.67,1000,670,+0.01,1
109/05/07,0.67,0.67,0.67,0.67,50000,33500,0.00,1
109/05/08,0.66,0.66,0.66,0.66,30000,19800,-0.01,1
109/05/11,0.66,0.66,0.66,0.66,60000,39600,0.00,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.65,0.65,0.64,0.64,35000,22450,-0.02,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.67,0.67,0.67,0.67,60000,40200,0.00,1
109/05/18,0.68,0.68,0.68,0.68,40000,27200,+0.01,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.67,0.68,0.67,0.68,110000,74700,+0.01,2
109/05/21,0.65,0.65,0.65,0.65,100000,65000,-0.03,2
109/05/22,0.66,0.68,0.66,0.68,115000,76200,+0.03,2
109/05/25,0.69,0.69,0.69,0.69,100000,69000,+0.01,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.55,0.55,0.55,0.55,1000,550,-0.04,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.56,0.58,0.56,0.58,2000,1140,+0.03,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.53,0.53,0.53,0.53,1000,530,-0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.48,0.48,0.48,0.48,1000,480,-0.03,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.46,0.46,0.46,0.46,15000,6900,-0.02,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.44,0.44,0.44,0.44,20000,8800,0.00,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
