108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.96,0.98,0.96,0.98,50000,48500,-0.04,4
108/08/06,1.05,1.06,1.05,1.05,50000,52600,+0.07,4
108/08/07,0.98,1.00,0.98,1.00,20000,19800,-0.05,2
108/08/08,0.96,0.96,0.93,0.93,10000,9450,-0.07,2
108/08/12,0.94,0.94,0.92,0.92,80000,73800,-0.01,2
108/08/13,0.92,0.92,0.90,0.90,159000,143140,-0.02,4
108/08/14,0.87,0.87,0.87,0.87,67000,58290,-0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.88,0.89,0.88,0.89,133000,117260,+0.01,3
108/08/19,0.83,0.83,0.81,0.81,30000,24700,-0.08,2
108/08/20,0.75,0.75,0.71,0.71,95000,68950,-0.10,4
108/08/21,0.73,0.75,0.71,0.75,200000,145620,+0.04,8
108/08/22,0.70,0.74,0.68,0.74,364000,260720,-0.01,18
108/08/23,0.75,0.77,0.74,0.77,344000,258560,+0.03,14
108/08/26,0.81,0.84,0.79,0.84,210000,169660,+0.07,12
108/08/27,0.79,0.80,0.75,0.80,150000,115000,-0.04,7
108/08/28,0.84,0.85,0.84,0.85,11000,9250,+0.05,2
108/08/29,0.80,0.81,0.76,0.76,22000,17560,-0.09,4
108/08/30,0.71,0.72,0.71,0.72,7000,4990,-0.04,3
108/09/02,0.74,0.78,0.74,0.78,8000,5990,+0.06,4
108/09/03,0.72,0.72,0.72,0.72,2000,1440,-0.06,1
108/09/04,0.69,0.69,0.68,0.68,27000,18430,-0.04,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.70,0.70,0.70,0.70,1000,700,+0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.67,0.67,0.67,0.67,1000,670,-0.02,1
108/09/11,0.63,0.63,0.63,0.63,2000,1260,-0.04,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.63,0.63,0.61,0.61,12000,7360,-0.02,2
108/09/18,0.61,0.61,0.61,0.61,100000,61000,0.00,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.54,0.54,0.53,0.53,2000,1070,-0.06,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.53,0.53,0.53,0.53,1000,530,+0.01,1
108/09/25,0.54,0.54,0.54,0.54,1000,540,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.60,0.60,0.60,0.60,1000,600,+0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.48,0.48,0.48,0.48,30000,14400,-0.03,1
108/10/15,0.52,0.52,0.51,0.51,2000,1030,+0.03,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
108/10/18,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.44,0.44,0.44,0.44,100000,44000,-0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.41,0.43,0.41,0.43,3000,1250,-0.01,2
108/10/28,0.39,0.39,0.39,0.39,3000,1170,-0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.39,0.39,0.39,0.39,2000,780,-0.01,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.34,0.34,0.34,0.34,2000,680,-0.04,1
108/11/06,0.33,0.33,0.33,0.33,20000,6600,-0.01,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.29,0.31,0.29,0.31,51000,14810,0.00,2
108/11/12,0.29,0.29,0.29,0.29,1000,290,-0.02,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.27,0.27,0.27,0.27,30000,8100,-0.02,1
108/11/15,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
