108/08/23,1.44,1.44,1.44,1.44,13000,18720,-0.07,1
108/08/26,1.40,1.40,1.40,1.40,13000,18200,-0.04,1
108/08/27,1.40,1.40,1.38,1.39,81000,112350,-0.01,5
108/08/28,1.32,1.32,1.30,1.31,85000,112040,-0.08,4
108/08/29,1.30,1.30,1.30,1.30,4000,5200,-0.01,1
108/08/30,1.47,1.63,1.43,1.44,252000,395790,+0.14,20
108/09/02,1.41,1.43,1.40,1.43,252000,358070,-0.01,13
108/09/03,1.51,1.60,1.51,1.56,137000,211780,+0.13,6
108/09/04,1.36,1.47,1.35,1.46,159000,218490,-0.10,6
108/09/05,1.56,1.60,1.54,1.54,70000,109840,+0.08,7
108/09/06,1.49,1.60,1.49,1.60,66000,99340,+0.06,6
108/09/09,1.56,1.57,1.54,1.57,31000,48120,-0.03,6
108/09/10,1.53,1.53,1.49,1.49,13000,19570,-0.08,3
108/09/11,1.51,1.58,1.51,1.58,6000,9410,+0.09,2
108/09/12,1.60,1.64,1.55,1.55,13000,20770,-0.03,5
108/09/16,1.55,1.55,1.51,1.51,13000,20060,-0.04,4
108/09/17,1.53,1.61,1.53,1.59,83000,129950,+0.08,6
108/09/18,1.58,1.76,1.57,1.72,193000,316440,+0.13,20
108/09/19,1.61,1.62,1.57,1.57,120000,192950,-0.15,11
108/09/20,1.57,1.57,1.48,1.48,45000,68890,-0.09,4
108/09/23,1.51,1.51,1.49,1.51,867000,1308270,+0.03,48
108/09/24,1.52,1.56,1.52,1.56,37000,56480,+0.05,6
108/09/25,1.49,1.50,1.49,1.49,37000,55140,-0.07,6
108/09/26,1.41,1.41,1.38,1.38,511000,705540,-0.11,2
108/09/27,1.34,1.34,1.34,1.34,346000,463640,-0.04,1
108/10/01,1.35,1.35,1.35,1.35,10000,13500,+0.01,1
108/10/02,1.23,1.23,1.20,1.20,36000,43660,-0.15,5
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.10,1.12,1.10,1.12,6000,6640,0.00,2
108/10/07,1.04,1.04,1.04,1.04,6000,6240,-0.08,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.02,1.08,1.02,1.08,67000,70960,+0.11,9
108/10/15,1.04,1.04,1.02,1.02,77000,79800,-0.06,3
108/10/16,1.08,1.12,1.08,1.10,32000,35240,+0.08,3
108/10/17,1.09,1.09,1.09,1.09,12000,13080,-0.01,1
108/10/18,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
108/10/21,1.10,1.10,1.07,1.07,20000,21700,-0.05,2
