101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.31,1.31,1.31,1.31,3000,3930,0.05,1
101/05/08,1.32,1.32,1.31,1.31,25000,32850,,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,1.30,1.30,1.30,1.30,10000,13000,-0.01,1
101/05/11,1.32,1.32,1.32,1.32,3000,3960,0.02,1
101/05/14,1.34,1.34,1.31,1.31,7000,9290,-0.01,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.37,1.46,1.37,1.46,438000,615700,0.12,7
101/05/17,1.43,1.43,1.34,1.34,734000,1020730,-0.12,12
101/05/18,1.44,1.47,1.44,1.45,319000,464060,0.11,6
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.40,1.40,1.40,1.40,20000,28000,-0.01,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.35,1.35,1.35,1.35,7000,9450,-0.05,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.14,1.14,1.14,1.14,4000,4560,-0.01,1
101/05/31,1.09,1.09,1.09,1.09,10000,10900,-0.05,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.14,1.14,1.14,1.14,10000,11400,0.04,1
101/06/05,1.09,1.09,1.08,1.08,397000,431440,-0.06,6
101/06/06,1.06,1.06,1.05,1.05,402000,422150,-0.03,8
101/06/07,1.02,1.02,1.02,1.02,268000,273360,-0.03,4
101/06/08,1.01,1.01,1.01,1.01,268000,270680,-0.01,4
101/06/11,0.95,0.95,0.95,0.95,10000,9500,-0.06,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.94,0.94,0.94,0.94,10000,9400,0.01,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.87,0.87,0.87,0.87,536000,466320,-0.03,8
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.80,0.80,0.80,0.80,10000,8000,-0.02,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
101/07/04,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.66,0.66,0.66,0.66,25000,16500,-0.01,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.59,0.59,0.59,0.59,20000,11800,,1
101/07/16,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
101/07/17,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
101/07/18,0.58,0.59,0.58,0.59,30000,17600,0.03,3
101/07/19,0.61,0.61,0.61,0.61,5000,3050,0.02,1
101/07/20,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.61,0.61,0.61,0.61,20000,12200,0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.48,0.48,0.48,0.48,5000,2400,-0.07,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
101/08/07,0.33,0.33,0.33,0.33,89000,29370,-0.03,1
101/08/08,--,--,--,--,0,0,,0
