108/08/02,1.29,1.29,1.29,1.29,10000,12900,-0.12,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.01,1.03,1.01,1.03,60000,61200,+0.10,3
108/08/12,0.99,1.00,0.99,1.00,31000,30700,-0.03,2
108/08/13,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
108/08/14,1.02,1.02,1.02,1.02,30000,30600,+0.05,1
108/08/15,0.93,0.94,0.93,0.94,120000,111800,-0.08,6
108/08/16,1.00,1.00,0.98,0.98,130000,129400,+0.04,3
108/08/19,1.03,1.07,1.03,1.07,85000,89350,+0.09,9
108/08/20,1.12,1.14,1.12,1.14,105000,118050,+0.07,3
108/08/21,1.09,1.09,1.09,1.09,1000,1090,-0.05,1
108/08/22,1.16,1.20,1.12,1.15,242000,283080,+0.06,15
108/08/23,1.16,1.16,1.14,1.14,258000,297380,-0.01,12
108/08/26,0.97,0.99,0.97,0.99,49000,48450,-0.15,5
108/08/27,1.01,1.12,1.01,1.09,365000,396850,+0.10,24
108/08/28,1.09,1.09,0.92,0.96,423000,444940,-0.13,22
108/08/29,0.96,0.99,0.95,0.99,55000,53300,+0.03,3
108/08/30,1.05,1.07,0.96,0.96,94000,94620,-0.03,21
108/09/02,0.96,1.03,0.96,1.02,143000,141290,+0.06,5
108/09/03,1.05,1.26,1.05,1.15,870000,997640,+0.13,25
108/09/04,1.14,1.19,1.11,1.19,814000,920180,+0.04,28
108/09/05,1.23,1.29,1.20,1.29,617000,771120,+0.10,27
108/09/06,1.35,1.35,1.20,1.22,261000,323300,-0.07,16
108/09/09,1.24,1.25,1.23,1.23,223000,275920,+0.01,11
108/09/10,1.23,1.23,1.02,1.11,861000,966340,-0.12,25
108/09/11,1.19,1.22,1.07,1.08,509000,566490,-0.03,19
108/09/12,1.10,1.10,1.06,1.06,30000,32940,-0.02,3
108/09/16,1.04,1.04,1.00,1.01,81000,83530,-0.05,7
108/09/17,0.99,1.00,0.92,0.92,192000,182260,-0.09,10
108/09/18,0.93,0.94,0.93,0.94,101000,93940,+0.02,2
108/09/19,1.01,1.08,0.99,0.99,292000,302270,+0.05,10
108/09/20,1.00,1.05,0.99,1.00,392000,402880,+0.01,12
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.88,0.88,0.88,0.88,6000,5280,-0.09,2
108/09/26,0.98,0.99,0.98,0.99,160000,157400,+0.11,3
108/09/27,0.91,0.91,0.88,0.91,113000,101100,-0.08,10
108/10/01,0.95,0.96,0.95,0.95,890000,853200,+0.04,11
108/10/02,0.99,1.00,0.96,0.97,490000,474900,+0.02,18
108/10/03,0.93,0.93,0.90,0.92,171000,158310,-0.05,5
108/10/04,0.92,0.96,0.92,0.96,238000,224780,+0.04,13
108/10/07,1.00,1.00,0.96,0.96,1016000,991110,0.00,22
108/10/08,0.91,0.91,0.84,0.84,731000,636140,-0.12,18
108/10/09,0.80,0.80,0.71,0.71,98000,73970,-0.13,6
108/10/14,0.79,0.79,0.79,0.79,10000,7900,+0.08,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.73,0.73,0.73,0.73,72000,52560,-0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.99,0.99,0.99,0.99,1000,990,+0.22,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.80,0.80,0.80,0.80,20000,16000,-0.19,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.80,0.84,0.80,0.84,120000,98200,+0.04,3
108/10/25,0.86,0.86,0.83,0.83,60000,50600,-0.01,4
108/10/28,0.80,0.82,0.80,0.81,150000,121500,-0.02,6
108/10/29,0.81,0.84,0.81,0.81,120000,98500,0.00,9
108/10/30,0.81,0.89,0.81,0.89,236000,203120,+0.08,6
108/10/31,0.84,1.07,0.84,0.90,787000,771980,+0.01,27
108/11/01,0.92,0.94,0.90,0.90,454000,410480,0.00,16
108/11/04,0.90,1.10,0.88,1.08,1961000,1997920,+0.18,49
108/11/05,1.18,1.30,1.07,1.09,1166000,1302180,+0.01,38
108/11/06,1.07,1.09,1.00,1.01,464000,477330,-0.08,15
108/11/07,1.02,1.11,0.92,0.92,676000,699330,-0.09,12
108/11/08,0.93,0.93,0.93,0.93,402000,373860,+0.01,2
108/11/11,1.04,1.05,0.97,1.02,245000,253900,+0.09,8
108/11/12,1.11,1.26,1.05,1.15,772000,902280,+0.13,22
108/11/13,1.16,1.21,1.14,1.14,880000,1022150,-0.01,23
108/11/14,1.16,1.16,1.06,1.08,208000,223460,-0.06,16
108/11/15,1.11,1.28,1.11,1.16,859000,1031390,+0.08,35
108/11/18,1.15,1.57,1.15,1.57,1270000,1702800,+0.41,58
108/11/19,1.68,1.96,1.59,1.59,1034000,1850300,+0.02,70
108/11/20,1.63,1.63,1.38,1.38,253000,370970,-0.21,27
108/11/21,1.40,1.63,1.36,1.63,935000,1416750,+0.25,39
108/11/22,1.62,1.75,1.54,1.65,1322000,2151760,+0.02,72
108/11/25,1.78,1.81,1.56,1.59,1114000,1866040,-0.06,60
108/11/26,1.52,1.53,1.49,1.53,192000,289820,-0.06,8
108/11/27,1.52,1.52,1.50,1.50,130000,196100,-0.03,3
108/11/28,1.46,1.46,1.29,1.31,281000,384490,-0.19,18
108/11/29,1.31,1.31,1.23,1.26,54000,68030,-0.05,4
108/12/02,1.22,1.26,1.13,1.26,134000,162960,0.00,7
108/12/03,1.26,1.28,1.23,1.23,65000,81750,-0.03,4
108/12/04,1.26,1.32,1.24,1.24,192000,244640,+0.01,7
108/12/05,1.28,1.28,1.17,1.17,225000,271700,-0.07,11
108/12/06,1.17,1.22,1.16,1.22,97000,113350,+0.05,7
108/12/09,1.33,1.45,1.32,1.45,260000,363000,+0.23,20
108/12/10,1.38,1.44,1.30,1.44,154000,210130,-0.01,12
108/12/11,1.16,1.16,1.10,1.10,236000,265320,-0.34,9
108/12/12,1.10,1.10,1.10,1.10,40000,44000,0.00,2
108/12/13,0.98,0.98,0.94,0.97,709000,693520,-0.13,9
108/12/16,1.00,1.03,1.00,1.01,47000,47730,+0.04,6
108/12/17,1.02,1.02,0.97,0.97,156000,152320,-0.04,3
108/12/18,0.99,1.06,0.99,1.06,40000,41450,+0.09,5
108/12/19,1.02,1.03,1.00,1.01,52000,52630,-0.05,5
108/12/20,1.02,1.05,1.01,1.02,214000,220180,+0.01,5
108/12/23,1.03,1.03,0.98,0.98,284000,287560,-0.04,12
108/12/24,0.98,0.98,0.98,0.98,1000,980,0.00,1
108/12/25,0.97,0.97,0.96,0.96,20000,19300,-0.02,2
108/12/26,1.00,1.13,1.00,1.09,486000,526320,+0.13,27
108/12/27,1.13,1.13,1.04,1.05,565000,604700,-0.04,27
108/12/30,1.07,1.11,1.06,1.06,220000,242550,+0.01,8
108/12/31,1.04,1.04,1.02,1.02,620000,638600,-0.04,12
109/01/02,1.02,1.10,1.02,1.07,658000,692720,+0.05,16
109/01/03,1.15,1.15,0.97,0.99,333000,340650,-0.08,10
109/01/06,0.89,0.89,0.80,0.82,563000,457420,-0.17,9
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.77,0.93,0.77,0.93,162000,137960,+0.11,6
109/01/09,0.79,0.90,0.79,0.90,277000,232420,-0.03,6
109/01/10,0.81,0.82,0.78,0.79,100000,79740,-0.11,8
109/01/13,0.81,0.81,0.81,0.81,188000,152280,+0.02,2
109/01/14,0.81,0.86,0.81,0.86,103000,88080,+0.05,3
109/01/15,0.88,0.95,0.88,0.90,302000,276430,+0.04,17
109/01/16,0.84,0.93,0.83,0.93,279000,241350,+0.03,18
109/01/17,1.00,1.00,0.92,0.92,105000,102600,-0.01,2
109/01/20,0.89,0.89,0.88,0.88,85000,75550,-0.04,2
109/01/30,0.44,0.44,0.41,0.41,105000,43200,-0.47,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.17,0.22,0.17,0.22,1050000,199500,-0.17,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.35,0.35,0.35,0.35,16000,5600,+0.04,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.21,0.22,0.19,0.22,20000,4150,-0.04,3
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.17,0.17,0.17,0.17,130000,22100,-0.04,2
109/02/19,---,---,---,---,0,0,---,0
