109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,2.12,2.18,2.12,2.18,57000,121260,0.00,2
109/06/18,2.21,2.21,2.21,2.21,57000,125970,0.03,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,2.20,2.28,2.20,2.22,65000,144420,0.00,5
109/06/23,2.23,2.23,2.10,2.12,157000,337830,-0.10,7
109/06/24,2.17,2.25,2.16,2.25,253000,551430,0.13,11
109/06/29,1.98,2.12,1.98,2.12,286000,577900,-0.13,12
109/06/30,2.03,2.03,1.85,1.85,176000,354940,-0.27,9
109/07/01,1.92,2.21,1.92,2.13,598000,1246540,0.28,55
109/07/02,2.05,2.46,1.97,2.46,1276000,2810710,0.33,100
109/07/03,2.20,2.71,2.20,2.64,1002000,2596430,0.18,56
109/07/06,2.70,2.72,2.51,2.72,418000,1111090,0.08,24
109/07/07,2.66,2.88,2.56,2.56,218000,573700,-0.16,9
109/07/08,2.57,2.65,2.46,2.65,107000,272900,0.09,4
109/07/09,2.99,3.09,2.85,2.85,152000,458050,0.20,11
109/07/10,2.51,2.55,2.30,2.55,238000,588340,-0.30,11
109/07/13,2.62,2.69,2.55,2.63,254000,666490,0.08,11
109/07/14,2.65,2.88,2.60,2.64,524000,1427890,0.01,41
109/07/15,2.58,2.58,2.23,2.23,441000,1102530,-0.41,23
109/07/16,2.33,2.33,2.04,2.04,243000,549160,-0.19,10
109/07/17,2.13,2.13,1.90,1.90,214000,443190,-0.14,7
109/07/20,1.88,2.01,1.86,2.01,226000,433360,0.11,7
109/07/21,2.12,2.12,1.95,1.97,204000,425410,-0.04,10
109/07/22,1.94,1.96,1.83,1.83,156000,295970,-0.14,11
109/07/23,1.90,1.96,1.90,1.92,301000,578840,0.09,22
109/07/24,1.89,1.89,1.81,1.81,300000,558220,-0.11,23
109/07/27,1.90,1.90,1.72,1.72,26000,47060,-0.09,2
109/07/28,1.76,1.82,1.76,1.82,99000,177600,0.10,5
109/07/29,1.83,1.85,1.79,1.79,107000,196390,-0.03,36
109/07/30,1.79,1.79,1.73,1.75,74000,129500,-0.04,3
109/07/31,1.78,1.78,1.76,1.76,66000,117160,0.01,2
109/08/03,1.64,1.66,1.64,1.64,70000,115800,-0.12,5
109/08/04,1.65,1.65,1.61,1.61,131000,215390,-0.03,4
109/08/05,1.77,1.77,1.77,1.77,56000,99120,0.16,3
109/08/06,1.73,1.73,1.65,1.67,144000,241740,-0.10,5
109/08/07,1.61,1.61,1.57,1.57,139000,220990,-0.10,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.58,1.58,1.58,1.58,50000,79000,0.00,1
109/08/12,1.42,1.42,1.40,1.40,100000,141200,-0.18,5
109/08/13,1.27,1.37,1.27,1.34,178000,237130,-0.06,8
109/08/14,1.25,1.29,1.24,1.24,268000,336670,-0.10,10
109/08/17,1.19,1.27,1.19,1.22,225000,279650,-0.02,10
109/08/18,1.18,1.20,1.14,1.14,115000,132000,-0.08,4
109/08/19,1.08,1.08,1.07,1.07,97000,104460,-0.07,5
109/08/20,0.98,0.98,0.82,0.82,154000,139640,-0.25,8
109/08/21,0.95,0.95,0.91,0.95,159000,148550,0.13,6
109/08/24,0.91,0.91,0.90,0.90,92000,83300,-0.05,4
109/08/25,0.95,0.98,0.90,0.90,114000,106050,0.00,7
109/08/26,0.90,0.91,0.86,0.86,235000,207400,-0.04,10
109/08/27,0.90,0.90,0.84,0.84,57000,49200,-0.02,3
109/08/28,0.87,0.95,0.87,0.88,326000,294290,0.04,13
109/08/31,0.90,0.90,0.84,0.84,343000,295670,-0.04,14
109/09/01,0.76,0.80,0.76,0.80,91000,71920,-0.04,3
109/09/02,0.83,0.85,0.82,0.82,255000,214200,0.02,14
109/09/03,0.84,0.84,0.83,0.83,26000,21740,0.01,3
109/09/04,0.72,0.73,0.72,0.72,322000,232860,-0.11,7
109/09/07,0.75,0.79,0.75,0.79,202000,154120,0.07,4
109/09/08,0.75,0.75,0.74,0.74,100000,74500,-0.05,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.70,0.70,0.70,0.70,50000,35000,0.00,1
109/09/11,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
109/09/14,0.67,0.67,0.67,0.67,56000,37520,-0.01,2
109/09/15,0.70,0.72,0.70,0.70,141000,99820,0.03,4
109/09/16,0.70,0.70,0.68,0.68,85000,58800,-0.02,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.66,0.66,0.61,0.61,65000,42150,0.00,3
109/09/22,0.55,0.55,0.53,0.54,56000,30730,-0.07,3
109/09/23,0.52,0.52,0.52,0.52,1000,520,-0.02,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
