100/04/28,1.62,1.62,1.62,1.62,5000,8100,-0.17,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,1.57,1.58,1.56,1.58,32000,50530,-0.18,3
100/05/05,1.37,1.37,1.27,1.27,190000,253100,-0.31,5
100/05/06,1.15,1.19,1.11,1.18,653000,748050,-0.09,28
100/05/09,1.26,1.31,1.21,1.31,599000,739760,0.13,25
100/05/10,1.36,1.45,1.36,1.44,206000,291700,0.13,12
100/05/11,1.40,1.48,1.40,1.48,35000,50200,0.04,3
100/05/12,1.49,1.49,1.37,1.40,2248000,3131180,-0.08,39
100/05/13,1.40,1.44,1.37,1.38,2208000,3084370,-0.02,22
100/05/16,1.45,1.45,1.45,1.45,99000,143550,0.07,1
100/05/17,1.35,1.35,1.35,1.35,99000,133650,-0.10,1
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.24,1.25,1.13,1.18,192000,226860,-0.19,9
100/05/20,1.23,1.24,1.21,1.24,45000,54850,0.06,3
100/05/23,1.38,1.39,1.37,1.37,145000,201250,0.13,4
100/05/24,1.34,1.38,1.34,1.38,6000,8080,0.01,2
100/05/25,1.38,1.42,1.37,1.42,268000,373650,0.04,7
100/05/26,1.37,1.37,1.27,1.29,337000,454020,-0.13,15
100/05/27,1.31,1.32,1.28,1.29,254000,330790,,8
100/05/30,1.27,1.27,1.26,1.26,130000,165000,-0.03,3
100/05/31,1.18,1.18,1.13,1.13,150000,173200,-0.13,10
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.07,1.07,1.07,1.07,140000,149800,0.01,3
100/06/03,1.04,1.08,1.04,1.08,10000,10510,0.01,3
100/06/07,1.02,1.02,1.02,1.02,15000,15300,-0.06,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.10,1.13,1.10,1.13,11000,12130,0.10,2
100/06/13,1.17,1.26,1.17,1.26,269000,320120,0.13,7
100/06/14,1.22,1.22,1.12,1.12,90000,105350,-0.14,5
100/06/15,1.14,1.31,1.14,1.15,152000,185280,0.03,26
100/06/16,1.23,1.35,1.23,1.35,113000,145380,0.20,10
100/06/17,1.33,1.34,1.23,1.25,177000,227140,-0.10,13
100/06/20,1.15,1.33,1.14,1.33,210000,264070,0.08,11
100/06/21,1.25,1.45,1.24,1.37,216000,283630,0.04,10
100/06/22,1.21,1.23,1.19,1.19,41000,49820,-0.18,8
100/06/23,1.12,1.12,1.12,1.12,5000,5600,-0.07,1
100/06/24,1.08,1.18,1.08,1.18,15000,16750,0.06,3
100/06/27,1.24,1.24,1.21,1.21,94000,116140,0.03,3
100/06/28,1.21,1.21,1.20,1.20,86000,104010,-0.01,2
100/06/29,1.25,1.26,1.24,1.26,203000,253700,0.06,4
100/06/30,1.27,1.27,1.17,1.18,232000,288320,-0.08,4
100/07/01,1.08,1.10,1.08,1.10,140000,153310,-0.08,6
100/07/04,0.98,0.98,0.90,0.96,155000,144880,-0.14,4
100/07/05,0.98,0.98,0.95,0.95,208000,200570,-0.01,3
100/07/06,0.86,0.86,0.86,0.86,10000,8600,-0.09,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.82,0.95,0.82,0.95,150000,129500,0.06,3
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.98,0.98,0.97,0.97,55000,53750,0.01,3
100/07/13,1.09,1.20,1.09,1.20,160000,179520,0.23,6
100/07/14,1.26,1.90,1.26,1.40,247000,341990,0.20,12
100/07/15,1.34,1.75,1.31,1.58,274000,384570,0.18,13
100/07/18,1.73,1.76,1.66,1.66,217000,368740,0.08,10
100/07/19,1.80,1.80,1.61,1.67,21000,36450,0.01,10
100/07/20,1.44,1.47,1.34,1.34,73000,106280,-0.33,5
100/07/21,1.37,1.39,1.37,1.39,54000,74080,0.05,2
100/07/22,1.16,1.16,1.16,1.16,50000,58000,-0.23,1
100/07/25,1.21,1.21,1.21,1.21,198000,239580,0.05,3
