101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,1.35,1.37,1.35,1.37,16000,21800,0.12,2
101/02/13,1.56,1.60,1.43,1.43,153000,237290,0.06,11
101/02/14,1.45,1.52,1.42,1.50,172000,251350,0.07,10
101/02/15,1.44,1.44,1.32,1.32,162000,224320,-0.18,6
101/02/16,1.43,1.46,1.43,1.46,83000,121100,0.14,3
101/02/17,1.40,1.45,1.40,1.45,10000,14250,-0.01,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.40,1.43,1.40,1.43,52000,74300,0.06,2
101/02/22,1.35,1.35,1.28,1.31,90000,120250,-0.12,4
101/02/23,1.36,1.36,1.36,1.36,2000,2720,0.05,1
101/02/24,1.38,1.38,1.36,1.36,8000,10940,,2
101/02/29,1.27,1.30,1.27,1.30,12000,15300,-0.06,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,1.18,1.19,1.18,1.19,41000,48390,,2
101/03/03,1.16,1.16,1.16,1.16,1000,1160,-0.03,1
101/03/05,1.20,1.22,1.20,1.22,2000,2420,0.06,2
101/03/06,1.33,1.34,1.30,1.34,135000,180050,0.12,7
101/03/07,1.26,1.28,1.26,1.28,120000,151600,-0.06,4
101/03/08,1.23,1.23,1.23,1.23,52000,63960,-0.05,3
101/03/09,1.15,1.15,1.15,1.15,10000,11500,-0.08,1
101/03/12,1.14,1.19,1.14,1.19,16000,18390,0.04,3
101/03/13,1.20,1.20,1.20,1.20,5000,6000,0.01,1
101/03/14,1.14,1.14,1.08,1.08,205000,230700,-0.12,9
101/03/15,1.08,1.08,1.04,1.08,202000,214160,,9
101/03/16,1.04,1.04,1.04,1.04,122000,126880,-0.04,2
101/03/19,1.09,1.09,1.08,1.08,40000,43500,0.04,2
101/03/20,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
101/03/21,1.04,1.08,1.04,1.05,40000,42500,-0.01,3
101/03/22,1.05,1.05,1.05,1.05,21000,22050,,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.04,1.04,1.04,1.04,41000,42640,0.01,3
101/03/27,1.05,1.11,1.05,1.10,219000,240090,0.06,6
101/03/28,1.07,1.07,1.06,1.06,20000,21300,-0.04,2
101/03/29,1.45,1.60,1.44,1.60,160000,236600,0.54,8
101/03/30,1.46,1.46,1.39,1.39,60000,85300,-0.21,6
101/04/02,1.29,1.34,1.29,1.34,456000,609540,-0.05,56
101/04/03,1.32,1.37,1.30,1.36,822000,1109730,0.02,46
101/04/05,1.57,1.57,1.42,1.42,979000,1496120,0.06,20
101/04/06,1.37,1.37,1.30,1.32,32000,42890,-0.10,3
101/04/09,1.36,1.36,1.36,1.36,5000,6800,0.04,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,1.27,1.27,1.24,1.24,19000,23620,-0.06,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.20,1.20,1.20,1.20,15000,18000,0.01,1
101/04/17,1.22,1.28,1.22,1.28,72000,89680,0.08,4
101/04/18,1.28,1.32,1.28,1.29,47000,61060,0.01,6
101/04/19,1.33,1.33,1.26,1.26,124000,163370,-0.03,3
101/04/20,1.29,1.29,1.29,1.29,1000,1290,0.03,1
101/04/23,1.34,1.34,1.30,1.30,426000,554600,0.01,6
101/04/24,1.29,1.37,1.28,1.36,641000,837330,0.06,20
101/04/25,1.30,1.34,1.30,1.33,65000,85780,-0.03,7
101/04/26,1.28,1.28,1.20,1.23,122000,154940,-0.10,5
101/04/27,1.23,1.28,1.23,1.24,930000,1149080,0.01,15
101/04/30,1.15,1.18,1.14,1.16,749000,861600,-0.08,19
101/05/02,1.05,1.06,1.03,1.04,608000,636660,-0.12,13
101/05/03,1.02,1.02,1.02,1.02,2000,2040,-0.02,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.11,1.11,1.07,1.07,46000,50520,0.04,4
101/05/08,1.04,1.04,0.97,0.97,140000,137800,-0.10,7
101/05/09,0.99,0.99,0.97,0.97,14000,13780,,2
101/05/10,1.00,1.07,1.00,1.07,8000,8280,0.10,3
101/05/11,1.13,1.13,1.12,1.12,53000,59870,0.05,3
101/05/14,1.08,1.08,1.04,1.04,53000,56160,-0.08,3
101/05/15,--,--,--,--,0,0,,0
101/05/16,1.10,1.15,1.10,1.15,40000,45950,0.11,3
101/05/17,1.16,1.16,1.09,1.09,4000,4570,-0.06,2
101/05/18,1.11,1.11,1.11,1.11,3000,3330,0.02,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.94,0.94,0.94,0.94,3000,2820,0.01,1
101/05/25,1.00,1.00,0.95,0.95,9000,8850,0.01,2
101/05/28,--,--,--,--,0,0,,0
